-0.225824392128752,-0.783436252243926,0.690991915987937,0.934767392312691,-0.994474956890168,0.315363006415812,0.147112124186194,-0.632179759986404,0.883808167390005,0.01718800288945,1
0.498544366560284,0.222820747261093,-0.898331445404739,0.713905930706117,0.00635513603499516,-0.864301347169517,0.731037738603906,0.998318374821854,-0.880568196929918,0.702869699761087,1
-0.673665672341768,-0.656646374301076,-0.145940093576694,-0.81494918889063,-0.940378600403866,-0.884079961917325,-0.812961931531109,-0.411166614070623,-0.132042796180955,0.392530403414484,1
-0.578224156484181,-0.972499967868414,-0.930599098883675,-0.670940741426437,-0.923437333474485,0.865464846922927,-0.373933007383792,-0.680567810491762,-0.69010561488005,-0.873922216725104,1
0.341865325494048,0.412516973207577,-0.523501268685217,0.244862408720856,0.0555448419396025,-0.616242518363998,-0.427270197523437,0.277058707552371,-0.0976882645984905,0.643869584533074,1
-0.390465478306112,0.314570035579506,0.840404746328441,-0.143231920253008,0.00990462678544124,-0.803537042597257,0.977450446379259,0.458472195259538,-0.462518224019521,0.879686708248772,1
0.682187661096698,-0.336093368679262,0.47200772595167,-0.0480652684889773,-0.0330640342423083,0.198846348325648,0.585511871505231,0.191284772206975,-0.870714848775968,0.730244199076773,1
-0.999022557717647,-0.798129954436432,0.527882850425503,-0.91206569633019,-0.625739332362512,0.155825137138959,0.750722817038502,-0.344153700052226,0.202464968130797,0.307172007593827,1
-0.415943997528193,0.537832587427864,0.480579595361435,0.842171049641511,-0.901446077406137,-0.441380947762492,-0.493379499607411,0.256338970467206,0.297535378686798,0.581785656180482,1
-0.989711149727879,0.294719996704975,0.708316741135109,-0.00861103773185779,-0.627737458900925,0.167766870381312,-0.817503257072056,0.570077571842462,0.607408917163843,-0.622496566790956,1
0.755106921402729,-0.506443279669237,-0.298476660566383,-0.712376834835158,0.339714089192972,-0.822450027908557,-0.0891112741414033,-0.0711021371327263,-0.921690528349376,0.286265603020533,1
0.295231917379539,-0.75388204971693,-0.49514029440326,-0.991743429799393,-0.92926150195888,-0.552608528804165,-0.572206166759266,0.00997433965512462,0.592450790909338,-0.446941751325751,1
0.727982934905106,-0.385554878503854,-0.578849250548268,-0.421164767379187,-0.577379977241779,0.314283405526486,-0.143924677681067,-0.449042256528052,-0.475871293361801,-0.703967558934206,1
0.130860510929445,-0.984801823164746,0.555683460183202,0.467423927956213,-0.174087055750207,-0.114925707057187,0.427149073670126,-0.443467336605184,0.211074611466009,0.208690109832399,1
0.905993955925378,-0.0019373514973553,0.791051530802799,-0.32606665076854,0.279981862948403,-0.390679502737863,-0.692676884224018,0.981474941118849,0.643815481883881,-0.420145450369771,1
-0.481671729728948,-0.217705672913519,0.272949616039268,0.32609737846796,-0.681139971890874,-0.117395280969423,0.91872059714182,-0.0234580184771418,-0.428631698651517,0.343716900378384,1
-0.794692347018067,-0.925656694422903,0.294424440064264,-0.581905816812154,-0.137872185586551,-0.684464968896803,0.226771326372164,0.924482383106548,-0.954540419590885,0.118008674602156,1
0.92905037322082,-0.80560780910244,0.0348683197161979,0.111263475992633,-0.585896266990578,0.0732395614737851,-0.514171863448891,-0.44928107754953,-0.0202956985875669,0.812249493665384,1
-0.587749178368269,-0.112420925645213,0.6087304336997,0.0147258327596482,-0.54799026199924,0.732377348535253,0.506538285538207,-0.852541867426734,0.73163976618784,0.0949769667893285,1
0.158377263146257,0.561225113473061,0.879550667069713,0.604937013160521,-0.215602380520013,0.315123042324874,-0.027391077302255,0.949281589381246,-0.15103090873765,0.20863113104974,1
0.847890680199345,-0.0322342823493627,-0.614205384327396,-0.541904351305842,0.518320875708212,0.862889640795159,0.125099961799829,-0.419753387794049,-0.597899971729854,0.688898728425418,1
0.826749125096504,0.583344124406476,0.729329619667764,0.0477378139937461,0.497371460308724,-0.785640185251561,0.537089776060552,-0.53833899498205,-0.256685654952552,0.635860441954421,1
-0.172780088936092,-0.0714533756356102,0.679374094345994,0.517307232861648,-0.4771007953113,0.7279630292417,0.96080109468149,0.415669166678572,0.775447682476451,0.289201483988984,1
-0.632312067825356,-0.501087299477134,0.977141027573084,0.686724077904439,-0.183215335261717,0.0821930344844195,-0.45085530219696,-0.286596361656124,0.399968190965151,-0.671400575540428,1
0.0925062027078558,-0.2440193348117,-0.0960221936578132,-0.460098132498834,0.764228131311428,0.929687309041173,-0.462249055504459,-0.960988947681345,0.752325412557172,0.165964321886015,1
-0.221988268426671,0.304591427564476,-0.0807688004832043,-0.660454992880885,0.0133575886059598,0.789769608844098,-0.402320739514896,-0.0246145522401395,0.852227777324357,-0.839987573914833,1
-0.840878363525492,-0.87891895978594,0.682280938969917,-0.81877876388189,-0.255644350084685,0.500630005227281,0.800747832766862,0.127409547122321,-0.0197384894537174,0.359582841938388,1
-0.670826822715518,0.666662538284261,0.979680448341592,0.543525260595566,0.334102209905842,-0.171068255814427,-0.916427273809269,0.78871384464979,0.0421283987422993,-0.829549674747285,1
-0.42038950627167,0.462898860034011,-0.156717516494428,-0.322667052581425,0.961998541092449,0.195103342679975,-0.569915451276668,-0.544501098416662,0.12464550411454,-0.264327409023521,1
-0.758161582683385,-0.67076434385925,-0.714906771337679,-0.150265198485471,0.351154509537291,0.360416867048999,0.526793745235804,-0.255153195022219,0.0358357347559553,0.860740307750031,1
0.772772984086627,-0.152766221633281,-0.30414156677933,-0.830800361432428,-0.0768448209049717,-0.952699247709761,-0.860471488171146,0.435662921847888,-0.68111725773703,-0.238714773710851,1
0.583180184763904,-0.371220889776945,0.417589477840095,0.76238956012743,-0.493914473923839,-0.325171939365643,-0.507028322234975,-0.16972259798959,0.368672119122695,0.407181621346518,1
-0.893850952122795,-0.950521500561155,0.757590860673127,0.785764665490238,0.00623368337189456,0.83239115636268,-0.933575507590557,-0.57646832868715,-0.32446152618214,0.138369039416248,1
0.373172463326613,-0.663577263640741,-0.375186670213419,-0.570609339256579,-0.451843388687512,-0.738794795204015,-0.0297269757081198,0.582652655657018,0.0389222501304201,0.802140276458666,1
0.503863205127118,0.504048344108511,-0.244740970795562,-0.0448628502764046,-0.519305657053473,0.366471521261088,-0.00296703389561492,-0.948746945975368,-0.522133012802084,-0.143179494060636,1
0.861132517483546,0.612477470089237,-0.148932511120386,-0.221307684679031,0.556675362617989,0.774477977870453,-0.916143075791225,-0.0255269191199385,0.576320050911239,-0.938415198769542,1
-0.150597346135399,-0.130642817067337,0.664951989751671,-0.619098992475432,-0.898092588583454,-0.731264428113848,0.241201176063077,0.325278729662709,-0.898941846978028,0.0689290970173804,1
0.398600293519324,-0.710031817309161,0.998291735455816,0.777278557652799,0.391681092204389,-0.571114625424378,-0.353079050487637,-0.315205394509049,-0.540303223302046,-0.84506646547616,1
-0.569049464023621,0.836746440920889,0.96089149765517,0.611370251061945,0.690051123761798,-0.579589671635307,-0.22278365668161,-0.231280668194741,-0.777687771750695,0.63671717433392,1
0.408422071875548,-0.262490475759693,-0.805826106814143,-0.546908523142531,-0.956198616584604,0.735374403750477,-0.822381272956283,-0.771582174450223,0.705992063849381,0.593053231128328,1
0.573983598898283,0.424344527613972,-0.585649184991647,-0.1977647234943,-0.642917702913426,0.184181702854707,0.926459443321017,0.177169599223572,-0.637502905581938,-0.318141756576839,1
-0.531733711784216,-0.816201398810079,0.178112683431023,-0.911932801951213,-0.706909146079517,0.912345565569475,0.979190003827795,0.673999533598747,0.466638292985684,-0.949763903704485,1
-0.355555120914033,-0.541742321793933,0.471620153758479,-0.694018059145438,0.972728023073293,0.11407282569799,0.270197111216956,0.528167509842716,0.246320888420359,0.861985725580093,1
-0.466763354607487,-0.80272019821913,-0.144887819851859,-0.591981120036762,0.982089595055256,0.373665079566902,-0.812517866579002,0.0520711382706434,-0.133926317233603,-0.841636076817514,1
0.405497430787131,0.520927322638747,-0.716142809087276,0.979295290348015,0.189071223423404,-0.284552121534369,0.677288857841563,0.667454572937782,0.0073958837705268,-0.0573925000433224,1
0.506942985519894,0.299507901517697,-0.236232358705611,0.486730750640146,0.899060741516684,-0.506836205010159,-0.119430493099886,-0.5997823591901,0.83087924847187,-0.347185183284579,1
0.386255946583969,0.584493341740396,-0.115368985921421,0.200338468756437,-0.0984374757450546,0.962516423930267,0.749235601444953,0.972853985454774,0.673179736352741,0.288762586365231,1
-0.120013407273405,-0.0209545559007049,0.658398464296567,0.091652060485063,-0.360736825246056,-0.818455307734096,-0.663973782354281,-0.429491148641082,0.283684718284283,-0.537016125768279,1
-0.770656990425125,0.817621734454434,-0.364273786224199,0.763225173495388,0.616960590566511,0.0663602911245136,-0.187526119352093,0.412323964240714,-0.283729019775767,0.253764844872452,1
0.442943315475892,0.485283997421295,-0.242833100982594,0.790880034396984,0.286974978040481,-0.431234780793659,-0.178265632170937,-0.953309461836302,0.00411212238621905,0.798855897121624,1
-0.462440564309141,-0.332888217151725,-0.414466457352291,0.208592682493575,0.442692789327515,-0.136201730124674,0.0146054519060894,0.232335084901017,-0.712408740565817,-0.84941235362004,1
-0.242820524106792,0.00981438608173724,-0.717960530880811,-0.630960709009443,0.471512216065288,-0.387273906813036,0.765196753292373,-0.342738763069371,0.0166157610659781,0.172248337370877,1
0.604348958197633,-0.472701941956957,0.840020262680373,-0.0488543529539061,-0.699138203358949,0.0501183328312169,-0.798957396090527,0.110908721863077,0.14106507058494,-0.477456034826669,1
0.872398525437181,-0.795935541028338,-0.887012931993833,-0.150275671241029,-0.0142455227337628,0.869019594019372,0.59184941753394,0.68830459615495,0.0905639265167721,0.0428266898754748,1
0.0300027481331895,-0.474296274865817,0.237911217907544,-0.962769046094472,0.018272597932441,-0.426938928437852,-0.448030575373757,-0.982505113997648,-0.255968462303478,0.453571589463421,1
0.973144369395078,-0.83760236826279,-0.688640458306386,0.390537692165142,0.100041286704173,0.550969733478986,0.977208727838706,-0.457844712324154,-0.257016478829787,0.661835908111221,1
-0.130554894943796,0.883619152544331,0.952823466608645,-0.169123692195483,0.957353472107703,-0.674815490035238,-0.924229064482569,-0.424783376994705,-0.352146484852237,-0.54401591253517,1
0.196889595070914,0.482578364698988,0.876501008124838,0.368671591205995,0.376120202567205,0.806854824464287,0.989148512586974,0.112980493890269,-0.345619567079383,-0.803803050305539,1
-0.911771558968071,0.00565331725886442,0.587697769118043,-0.335583664751153,0.470730528408657,0.742259952228025,0.883569965969311,0.808105302093112,-0.412541546041832,-0.13515232145235,1
0.592418301115809,0.213110953699728,0.803412430522453,0.350509613392993,-0.359567320141297,0.259674974966476,-0.775647351406984,0.121260778573139,-0.605385478146771,-0.874430313406908,1
-0.751893843701409,0.58762786177919,-0.491351719108308,-0.490010695899207,0.382261209732964,0.783731229834974,-0.593699914942566,0.0831583146356547,-0.615209461286881,-0.0120085982555294,1
0.954634201629882,-0.192676371854919,0.505545761090216,-0.770183719588027,0.042119188105356,-0.342958398613424,0.498618332507721,0.8537902397214,-0.946628643450771,0.171451520545532,1
0.0804488836484558,0.519747663611411,0.151844436013554,-0.58312739878463,-0.359440143374443,-0.472590846356917,-0.258224464852499,0.662234009076784,0.666208354902476,-0.918031964759884,1
0.910051253775102,-0.663441807852239,-0.398287055972792,0.303613701818445,-0.016310224188681,0.482329430178324,-0.836405981322,0.912319688468923,-0.713050864524491,0.66937220522417,1
0.784444172380953,0.485225966680388,0.432665748609871,-0.718147752034449,-0.85379805240929,0.302629437184671,-0.0180777048519094,0.230933928341564,-0.0978797275855547,-0.144361813182417,1
-0.450780343255096,-0.762333774319222,0.918574378398251,-0.824634163508702,-0.990405805539729,-0.0151561602025891,-0.74259010245806,-0.380273121175759,-0.449130704114374,-0.709722473289697,1
0.118168885992611,-0.282950239226419,0.707911282394585,-0.341222256888803,-0.523750749350335,0.344887863250124,-0.127257891034531,-0.557166198541194,0.00740159173379595,-0.840465714296661,1
-0.262857590096257,-0.00779390262130453,-0.740881017253201,0.536978403446903,-0.87717887146309,0.452748887214247,0.598808257978162,0.887920566386208,0.802748079216333,0.547117701087971,1
0.40385268733773,-0.375320369472091,0.930924538168108,0.797004337382105,-0.799542202034147,-0.38061907249372,0.933080458897263,-0.657763137586679,0.310871633331935,-0.764125521252752,1
-0.153608487707154,0.459493513654736,0.0941843679372401,-0.284444130725464,0.767135622661492,-0.171887451009573,-0.181866017751087,-0.84432723510487,-0.967418460074955,-0.202984797691153,1
0.96150613826537,-0.251034577448258,-0.0766595942914168,0.568454951989016,-0.89959082970079,0.264170235849743,-0.00886418352023766,-0.108575887067851,-0.427784354914858,-0.464740898978739,1
-0.641903630146153,0.485343180006988,-0.516595090083553,-0.150207372407275,-0.475877462591933,0.207476421156783,-0.128415971125458,-0.119112821178605,-0.2562305352742,-0.682194126530413,1
0.388421510670342,-0.0440662285414142,-0.298200745780287,0.831685062885601,0.863642433942768,0.253516086491988,-0.745319629007235,0.49280192488172,-0.688446231402747,0.410094583410819,1
0.0346657767103797,-0.589247604892474,-0.991959204083015,0.331292860307526,-0.513722924760203,0.635654845687188,0.759409301958236,-0.92899637699897,0.387858897075978,0.12998418111434,1
0.891756336376799,0.787300764028817,-0.297941419527768,-0.905491805690764,0.573636448495265,-0.00382130535273717,0.762634558966438,0.285048166928445,-0.00255315899284003,0.415030366650582,1
-0.457452454162655,0.968335872876519,-0.155145928319838,-0.159031595542459,0.755746881457177,0.398193618197066,0.129964714387742,0.687227171894671,0.823733913161261,0.724383415386218,1
-0.182095610056717,-0.226222251931622,-0.831667253653746,-0.968160194098233,-0.204071647205489,-0.0576514066918032,0.528746871516474,0.864924753245276,0.533487036345784,0.805884566118953,1
0.336263686032328,0.597798570493677,-0.905001653538941,-0.46838044782468,0.316905557037717,-0.808555691555745,0.636277688841235,0.0976575228516374,0.987829402301887,0.408364686739851,1
0.0839002411499303,-0.92898910509346,0.202484034348265,0.578293706287554,0.301353115766726,-0.81531526186193,-0.0507495183205746,0.376756203867414,-0.900697948953104,-0.847319394161004,1
-0.828130481156537,-0.912653029823555,-0.881051880435619,-0.0612312189415329,0.578942963728165,0.960884015249925,-0.842132101589618,0.85360697391018,-0.625340061861041,0.843213689997794,1
0.935710293201266,-0.960391753805108,0.0247477395368287,-0.807211778189963,0.0918524593500392,-0.329627055992531,-0.334214496918715,0.178613400883528,-0.154785080882776,-0.487241750769615,1
-0.317063495232009,-0.116333140352862,-0.552645949080403,-0.17206569889883,-0.32650151515444,-0.554932163892945,0.372618242330329,-0.77027302710716,0.287235317138182,-0.862627526142259,1
-0.920257892274314,0.375025698720175,-0.284235038317053,0.466194655537467,0.736301385242806,0.107490663004012,-0.655363392624679,-0.611828409718968,0.0678981102210214,0.3994125894024,1
0.203497251180356,-0.438334982023778,-0.648335505717338,-0.671829485312518,0.72188935391554,0.867489481933198,0.273190655110193,0.935121514184811,-0.199891767838281,-0.85795867932679,1
-0.685481144549143,0.129553258635549,-0.599294052581192,0.100620789833217,0.393810792756281,0.247903213706605,-0.526395253357511,-0.147815500269617,-0.31107413815416,-0.928422805715171,1
-0.681272110168629,-0.626577093659384,-0.590859152780604,0.206736004027739,-0.53377646425178,-0.357609758478109,-0.847194970646856,0.891731024239936,-0.259604936040974,-0.454441203656371,1
0.786105164457014,0.259602444285254,0.859395408989542,0.248684309518863,0.449864834142,0.996877483493398,-0.932733995387261,-0.81190161243394,-0.202634236456904,0.701620099742237,1
-0.799443944166941,-0.512841973692614,-0.628661938966916,0.283606657435685,0.569959991445625,-0.220575972119159,0.309932232503689,-0.197965390152227,-0.913266381390471,0.843070736109444,1
0.268450205248161,-0.761922729111284,-0.981092713928929,-0.780000456444034,-0.552914865803425,0.867575941272223,-0.528512190406787,-0.33215888209443,0.681602689863387,0.620368334690006,1
0.284015994595276,0.256054556728195,0.174918963231365,0.837483509483696,-0.154706386286459,-0.964435566888919,0.501730315546116,0.941422792979841,-0.321509973762545,0.651437409398038,1
0.130410423749509,0.885464627980684,0.371466280349527,0.469581830820452,-0.017001203234831,-0.84215965189387,0.947508257444915,0.611868563637202,0.647945905076554,0.405617055466902,1
0.888435613596807,0.439733671211185,-0.6552883639054,-0.242069659053641,0.0305972370769525,0.293120197505055,0.473241489675011,0.553396922892387,0.0514245978807428,-0.127755827472244,1
0.0297450202521652,-0.911516010315102,-0.252307874986202,0.816581052933099,-0.765278803647477,0.792870442853517,0.373701005990786,-0.750600655182005,0.625614850656493,0.762370309513051,1
-0.851445201229624,0.328499999845974,-0.113248937738581,-0.859426476759408,0.623060895363777,-0.584214401642212,0.763067222097724,0.547087814015109,-0.96718116687935,-0.347306384189963,1
-0.349648911737458,0.273037423689128,0.463166425140597,0.0679377799327696,-0.920463581672959,-0.937796111254722,-0.0536885843959498,-0.799198647439385,-0.0719143083216989,-0.798797478251955,1
-0.884220942127787,0.916765405054092,-0.871680564600946,0.646636729991834,-0.579126159764056,-0.770857948347624,0.709320169335294,-0.696477267378556,-0.75418089972353,0.230921787507211,1
-0.332290460067603,-0.737455320448996,0.23027141124299,-0.122359108283228,-0.282297768993336,0.533135667436676,0.68192197304795,-0.961715683170793,0.998118698681181,0.773405298994683,1
0.0544571357622579,-0.73165591715405,0.989806567815007,-0.204198825951507,-0.587954823308141,-0.0666830836852117,0.555435924794442,-0.448755757834653,0.701437188806102,0.792566132315291,1
-0.764557157623255,-0.43651782723065,-0.500254874158784,-0.857531234626183,-0.029113299701339,-0.276209414278223,0.665022641689441,-0.998713789492608,0.744472752178789,-0.643949812587674,1
-0.966925768449396,0.367357199509319,0.92498522932109,0.0402786680542022,0.51956814943864,0.804352224518779,-0.212323626263002,-0.590106032543045,0.283138997531157,0.71977385869635,1
-0.117720850352593,-0.666386371454064,-0.4718962747718,-0.986988601056797,-0.946631534824376,0.241387670354347,-0.118314560062892,-0.381441439977307,0.752615331042849,-0.150925389066741,1
0.459324297683759,-0.725771706290558,-0.502043389383905,-0.11443748926499,0.201155316982194,-0.044801022163278,-0.576271975814905,-0.565632602261043,0.497426742027265,0.551834745786955,1
0.747442071144428,-0.438740711552954,-0.665379216861435,-0.309078727924263,-0.750636201687744,-0.801258289946818,0.315879550873139,-0.0997997536913631,-0.161397081910373,-0.429224519402271,1
-0.029141739253169,-0.852107505178907,-0.271244794963497,-0.472072709897613,-0.549453608673395,0.982046538509476,-0.960554664390406,-0.694132479140651,-0.290123755755119,0.762402022958572,1
-0.569505003363538,-0.640316094302269,-0.617256311149748,0.728522497430696,0.592650083407114,0.261295384969527,0.818250504013739,0.832821669480195,0.732490364402375,0.590348128911937,1
-0.685467846717428,0.425695440718776,0.686304311896738,-0.320880657221399,0.726218661912488,0.257077683873908,-0.473156441649229,0.347013214775716,0.92359193943827,-0.311727019099699,1
0.0891103980956263,-0.233923303003387,-0.332936807310921,-0.00438895515424886,-0.992196735550817,-0.0816764071934979,-0.722162715219423,0.179013772218024,-0.382393563951841,-0.163665448776217,1
0.539070220397663,0.705003461518439,-0.114332043120525,-0.601735002322521,0.555968134716718,0.638133812043797,-0.38969668521284,-0.680654945066265,0.111494588349438,0.775710784489644,1
-0.197406215790234,-0.374751889862161,-0.977979339589423,0.806672483212532,-0.276785228591681,0.356666806606996,0.534015697331236,0.684240697503062,0.68364184383725,0.802635198163531,1
-0.648283642572311,0.787321639646542,0.329493116677062,0.779537469519706,0.14767784413602,-0.00367807864422653,0.582762178685095,0.230228914101214,0.507207430207791,-0.716775138769468,1
0.912174782462137,0.224804763067902,-0.95562644330394,-0.323952088031202,-0.79865124226906,0.538856646051381,0.534169432406001,0.147903375459881,-0.245059792377117,0.422817410615701,1
0.0540110334160144,0.442740788959716,0.275903337100175,0.895454833167064,-0.779604347978736,0.810033135321332,0.153069058675874,0.856388601362269,0.121565613212318,-0.283594439688754,1
0.402920161925057,0.910208755299673,-0.433626884557575,-0.752702363713643,0.435705821691415,0.29490564596986,-0.125414783900961,0.331831032227029,-0.775600161487868,0.674859591652414,1
0.982025840410871,0.442455131879597,-0.907475857217321,0.980271922724255,-0.349239175557175,-0.97738928440181,0.194662827218127,-0.852863488233203,-0.973974564851115,-0.534245893688163,1
-0.519829695642765,-0.733269087068581,0.129880250977192,-0.349916037064905,0.638520267908713,0.0408727560664934,0.0432810062429698,0.645572169152944,0.302289726337489,-0.0700303552458532,1
0.404302739510376,0.236146731253868,0.557521553525173,0.627867521802916,0.801883270402099,0.671721992199281,-0.972575252803655,0.831242254910752,-0.399808526984423,-0.376916707222331,1
-0.0605415765385637,0.946917176622419,0.966071155147986,0.952467961992497,-0.629678245678012,-0.258511781836948,-0.264051601561556,0.888836580542215,0.618901693053551,0.407923395004487,1
0.0115347947410853,0.963740620123776,-0.341106555156668,-0.0684675325270308,-0.726011865560394,0.530476843855064,0.57783052565924,-0.215400300449446,0.683490217113885,-0.0132116595340095,1
-0.735598374491274,0.125324824617228,0.209058514246234,-0.0505486215633264,0.776833723831736,0.626414105296003,-0.248254968960275,-0.496678139093844,-0.660914386336805,-0.340420498298973,1
0.909478727621125,0.517546418347804,-0.820906925110768,0.700206647320987,0.839726932813054,0.291770663753577,0.597293463854395,-0.178494154123247,0.584235425518765,0.20802789709232,1
-0.881662853683277,0.877134506434238,0.61666554575693,-0.238271888348157,-0.744475827174017,-0.0771988553381113,0.985120012745518,-0.53843858698354,0.224230111677142,0.421320650620169,1
-0.928831590125967,-0.685118758282087,0.898274719785712,0.370907458123977,-0.44974231271841,0.465481179534499,0.52739481523744,0.835599927727711,0.306947212065016,-0.457209086665861,1
0.659494334640945,-0.0954200973886277,0.644642398684909,0.767298352351615,0.151890794309628,0.748168963361884,-0.54194139969615,-0.829241746803349,0.188891921551484,0.0220541084548238,1
0.616296968812233,-0.852265172682773,-0.898995608542892,-0.326002702031473,0.159943419614679,0.425780383606429,-0.174514422520055,0.488326140056208,0.561721238759102,-0.909218695399022,1
0.398982916895495,-0.62093302329376,0.769615210155024,0.854729445735521,0.318151825452559,-0.467227465613644,0.54288536206401,-0.814262506424928,-0.756364971878228,-0.490086866992354,1
0.247693213718071,0.68957741616866,-0.355586165732698,-0.0675873763652382,0.178237869633698,-0.0556616624468482,-0.343791778053732,0.455420242452917,-0.302344736490328,0.555204683257583,1
-0.114885132534749,0.872808088766739,-0.957126953971095,-0.28637904360714,0.212751667332915,-0.5568845870064,0.245539511336234,-0.237065556300039,-0.650447300941544,-0.22571616385083,1
0.624754626962878,0.839954614211274,-0.245841230782171,-0.938963833708032,0.955873212686303,-0.447524483404856,-0.595722788178897,-0.55699094798017,0.130590377779459,0.115818518083122,1
-0.0681185468492578,0.961516962801197,-0.171955112622026,0.763974004426734,-0.045676922764371,0.982187409508147,0.627347044712055,-0.0459667543771967,-0.951092334311983,-0.0928040476232221,1
0.350350247647875,0.525469264785541,-0.0857603515766634,0.350833798889336,0.423458384039237,0.149003948697646,0.3336322703736,-0.943266882438771,0.0556724335946555,-0.0313619666792817,1
0.196308908710344,-0.256150631477941,0.529383820729699,0.47332810966768,0.168339160349865,0.247339542661106,0.164254316864387,0.169896986393371,0.831359042304013,-0.0777673052455454,1
-0.949264604628255,-0.258567827639187,-0.753906634526582,0.572455377520162,0.163637635666756,0.112521828409959,0.349050008853929,-0.57636804541154,0.220814008243337,-0.803933667072286,1
-0.731949730490208,0.512047446896844,-0.788225332054483,-0.812509060382868,-0.730405194205894,0.461826322131713,0.993502791089966,-0.986123413992778,0.22456288239365,-0.738814649536921,1
-0.889845913194962,0.132641076388351,-0.116045990858885,-0.803273822697215,0.93106690691243,-0.858804874347295,0.302054757987871,0.715469187045433,-0.423843242821933,0.252621524501893,1
-0.657449648134841,-0.204376641163802,0.78830799330912,0.760657433231967,0.0264332707580679,-0.0851143337296609,-0.752899091274102,-0.903191153175566,-0.244615044685901,-0.690198063715825,1
-0.307138794252264,0.423607767419671,0.913876348633005,0.590582834111836,-0.904197633853275,-0.558023262259717,-0.480082805831811,-0.690015760746469,-0.582862168448209,-0.0989822432871004,1
0.283645457655328,0.417812170506805,-0.412722543689417,-0.67747964327052,0.00715230320297566,-0.101522309953942,-0.913244692395591,0.484479368862,-0.64211780396498,-0.086484394311755,1
0.890902219320789,-0.718458159687886,0.133074497369493,-0.18434850403259,-0.91693164828626,0.150507753724159,-0.19019649350426,-0.789363418245566,-0.647815373015729,0.477958027827585,1
-0.701512981425621,0.726295098015024,-0.307219717922955,-0.783689208982668,0.662376832195822,-0.612260876681796,-0.682643101791755,-0.351506419087798,-0.39287687204758,0.659604352764814,1
-0.731919511339759,0.938136115272006,-0.0609503483803684,-0.5402808529585,0.00681869675745372,-0.78955421639667,-0.345399151486871,0.0975166069340068,-0.87092576759491,-0.235053413232009,1
-0.339527556196834,0.366587776301741,0.431614692564863,-0.0400783004664123,0.336188788891125,-0.581989623943566,0.34632819503458,-0.443924491562762,0.7148248865702,0.346269230812943,1
-0.316559659688702,0.198108834220378,-0.72682198206909,-0.946239012852961,-0.807325346332211,0.440848947802441,0.341887818213942,-0.0380013513053004,-0.0586194868333063,0.880604965086334,1
0.380691784817473,0.656992000888171,0.0315788146910203,-0.501047414694793,0.665537962949662,0.644276421396299,0.938960311136806,-0.407305712048877,-0.632017026488356,0.969146721471301,1
-0.184208360688666,-0.485951969509663,0.52347993831033,0.593257811702457,0.487950488961997,-0.212470667796109,0.524022194995845,-0.200620138401936,0.106227704819182,0.0412720917855398,1
-0.0220768160487186,-0.333471096403109,0.611311378331225,0.866424913570582,0.141178077055713,0.485773344737694,0.123021137299198,-0.282308281332273,-0.313901435986449,-0.516390143362606,1
-0.543603601769209,0.826587989919748,-0.484538386251036,-0.244469689517829,0.691928837389817,-0.193553684517242,0.522150057642145,-0.689481452525737,-0.635769513305955,0.92502414837229,1
0.198945232963618,-0.450338476983682,0.891594236538805,0.0645574250869152,-0.713822344796851,-0.517959529522272,-0.577011464935278,0.239173742320777,0.819316981923738,0.896093770079082,1
-0.562246419712919,-0.323917133219521,0.982555578395979,0.56443189074385,-0.275845818557642,0.225847875956058,0.0690015730036617,-0.782706127258371,0.742150514758601,-0.820264044832421,1
0.672193797634924,-0.72288940891931,0.400525591053,0.752472817299054,0.740100732448995,-0.439580776693476,-0.265629104552952,0.970404516934771,0.744793348979754,0.220695793782387,1
-0.460376799875929,0.882679265075979,0.739977582104701,0.272740214265228,0.875246242661478,-0.450317617487871,-0.576371505204191,-0.534043649604182,-0.680825176409987,-0.452436743322925,1
0.519621544576142,0.0682372802011604,0.370320245347856,0.345268484235884,-0.494992626885458,0.751934824753716,0.979505919580555,0.538926708612056,-0.123451742660036,0.247196860172686,1
0.137719556522413,0.874785327937071,0.157993127907811,-0.602394623057398,0.897762812916046,-0.196127247145826,-0.219485147770606,0.905177734776717,-0.734763081131179,0.455221559023833,1
-0.655051518596081,-0.518566450722009,-0.994652685649248,-0.519939130820842,-0.388359359003815,-0.195509798441498,-0.905727106335464,-0.56248482907164,0.98919981391953,-0.335780014553157,1
0.771189585087148,0.343835966399733,-0.392644891284374,-0.907565380003768,-0.456782178704299,-0.0378329275098088,0.448357001176987,-0.767041529186155,0.772981477801432,0.935716948357789,1
-0.830406008814943,-0.956791431340304,-0.562809513061373,0.0589144866249076,0.625454864728503,0.898326081726238,-0.639106912237538,0.373569323361358,0.476916208711327,-0.519241392917744,1
0.251579839364651,-0.313534584856728,0.450915258394483,-0.350377801925307,-0.893748598830632,-0.060358711883431,0.736842805059789,0.690258049888599,-0.610990756107175,-0.377156622510679,1
-0.953910682775666,0.852424219661324,-0.385691827481475,0.580753621818863,0.333155174583155,0.0253315262642349,-0.527652572191879,-0.724848050174459,0.834439579193119,-0.746215687278242,1
0.0475011104592631,-0.804440128147176,-0.0619308429441885,-0.069456684534229,-0.146031307684312,-0.891862501662568,-0.490042652094639,0.915794973414768,0.933427957024039,-0.837030402042606,1
0.782246900371404,-0.632879412166788,0.99447626344767,-0.965653917261783,-0.361253320570052,0.945670311003067,0.746647563771583,0.340686575583199,-0.73781117253473,0.677730684714692,1
