1.94416590762563,1.68258424264147,1.76419319859732,1.10435610409177,1.86210880064944,2.12668027052117,1.61864933264209,1.455850397171,1.96366666301184,1.39798972135576,1
-0.0922991082327493,-0.0967355224232257,-1.06204527672861,-1.12511338255646,0.182557694684243,-0.615534173612478,0.00220857787494514,-0.340555254007151,-0.887173632318939,0.0537230103429925,1
-0.170759800930171,-0.0567630508553027,-1.02161690624394,-1.06972518480782,0.14792910429886,-0.338475773698491,-0.0520268095506959,-0.42060462606179,-0.902599317244042,0.0187851472942028,1
-0.527730420380751,-1.0569642477136,-0.462206889157116,-0.269343781187961,-1.06242756476351,-1.01084903907086,-1.71154550051966,-0.271943358974949,-0.572261331660141,-1.18613970598313,1
0.363057340112028,0.107204279612727,0.355997100895281,-0.0212864414387177,0.0190593275502733,-0.309796908278869,-0.558629613839487,-0.103306093753541,-0.0517208558438261,-0.725782959418148,1
-0.804569595944079,-1.35736378574463,-0.615306423716388,-0.196387797520478,-1.01353813571216,-0.82351100135162,-1.94736946606136,-0.114543450340357,-0.52604822300862,-1.07276828890714,1
0.480411012316881,0.345425056655776,0.526777555927499,-0.22277201274307,0.182560094006752,0.00958464565199457,-0.05169779684385,-0.399890271120908,-0.277987503532159,-0.697012000342762,1
1.59265885449007,1.76441247242538,1.33140428901075,1.95922270479839,1.28106041437321,1.24094045443113,1.71192175966831,1.78237483146399,1.76170537471711,1.59121308297439,1
-0.838825017240369,-0.747738220771766,-0.893590525420055,-0.075116671591844,-1.21968637613859,0.279260962437258,-0.649732922664359,0.306145833735978,-0.140410061572421,-0.339990207526583,1
-1.34646269761791,-1.48662748951733,-0.745305310064902,-0.968362569799302,-1.31043487990049,-0.345462959254296,-0.981849989244309,-1.17616496405422,-0.789603447009305,-1.25467215603369,1
-1.29256633538066,-1.2569475182777,-0.475562221369618,-1.00849302193967,-1.20367451261449,-0.414269349655162,-0.866388373621781,-1.21218946341608,-0.88359061486977,-1.29271848974633,1
0.489701399678915,0.282106469112412,0.520846085674651,-0.0910493275778271,0.249615765185298,-0.147005317094283,-0.114049252412538,-0.359081592845757,-0.246842379132559,-0.61234674390546,1
-0.313486271906337,-0.0973149604490293,-0.323758135238391,-0.703510821173184,0.78537489808617,-0.595569284104141,0.113434176174114,-0.635817139564826,-0.649662349905607,0.280220334715227,1
0.0581098854207422,-0.0111401319568564,-1.17476818620099,-0.959427277804828,-0.241184682753262,-0.280728800966742,-0.162243976762021,0.00988566750622098,-0.620293439557103,0.0490090715337609,1
0.206279857142144,0.595759099208209,0.64609380259032,1.33852538120724,0.185528778240028,-0.404770803826357,0.691258705932003,0.672698199731384,0.835187265776144,0.769134395196654,1
0.341501145107756,0.374744160102702,-0.857483211707445,-0.288715061835484,0.281202058176941,0.493114459731092,0.316497558688118,0.734441654139173,-0.108845252681114,0.597991319849812,1
2.35335519960425,2.38275367927146,2.2133084552103,2.31150683155782,2.21668076394666,2.36188726581988,2.4317125415326,2.32138188557401,2.36751343132362,2.27497591954267,1
-0.46354569320557,-0.314078508361285,-0.858206567110524,-1.17427824486064,0.14069669960026,-0.835872001045564,-0.210524930775366,-0.774919043510354,-1.07959237905193,-0.220669270685076,1
-1.03719739986201,-0.722381629043739,-0.385722875432962,-0.123323891266167,-0.324088559862619,-1.54388690627416,-0.399745389399171,-0.941133329511813,-0.421446283824785,-0.212218046531079,1
0.468786318866383,0.300786965778197,0.554378570846756,-0.0670488471759449,0.134212083378262,-0.249263021744514,-0.28988133126722,-0.169956801147987,-0.152571479197288,-0.600831475313832,1
-0.400890705167565,-0.111378178823374,-0.255954123996495,-0.499835925741506,0.816100054690251,-0.649649807903227,0.0464076971302062,-0.753970525751744,-0.65081827287869,0.253840295884708,1
0.0851067183654175,-0.0932354890826921,0.0688879913941859,-0.579548483414546,-0.429129773957159,-0.81030397527264,-0.590007219241298,-0.802698960463712,-0.701250629905337,-1.20567159102341,1
-0.137209523583607,-0.0989683127879048,-0.945285877596989,-0.111351510218144,-0.733880923950048,0.461199056153826,-0.285536197034573,0.670329958913203,0.0660418728973435,0.0949885634728351,1
0.493742196279301,0.330522513986041,0.604469166151844,-0.218431727843195,0.263687544930319,-0.046493141198913,-0.0606085477104081,-0.404004828115231,-0.260274683457488,-0.562477978245165,1
-0.960717687805019,-1.00254825615004,-0.305252334999183,-0.555908353159265,-0.876886974947386,0.0877023133514932,-0.568203276392842,-0.668765875427259,-0.420288818237472,-0.695201175715658,1
0.327907486949367,0.38284652820733,-0.56813722617142,-0.607841214974811,0.804185029406831,0.253494409577932,0.409035018278107,0.111386667503283,-0.390244412910308,0.406626526448166,1
-0.357133144933431,-0.506806795280805,0.0107847163786863,-0.986643780046661,-0.322937393326536,-0.511235259235811,-0.250747891373907,-1.20507907532904,-0.872474189950855,-1.0833910709019,1
-0.738086702740159,-0.782726597272991,0.016109216054162,-0.522636729440611,-0.404818528882289,0.282769506429597,-0.296221555671844,-0.840018996922811,-0.49632945311247,-0.761789542012438,1
0.0497924697857619,0.0742056629263726,-1.27644818609065,-0.91456472044444,-0.182461362282727,-0.206402078201137,-0.0640505780438629,-0.0150761782648395,-0.582996098601582,0.0357018599113742,1
-0.744993715400402,-0.72104583421193,-0.957677768907821,-0.208131482000172,-1.1758527882601,0.288246895577381,-0.565017436856898,0.36954426441667,0.0280778863814187,-0.0769415744187025,1
0.0983817131238499,-0.184387171956379,0.137230604346442,0.145444208897836,-0.339341431902338,-0.338167406578001,-1.09959577711382,0.126002052602518,-0.0381847161253613,-0.660490020192354,1
-0.495137930097381,-0.631040235095065,-0.0259094432864485,-1.02261910494114,-0.374049677462208,-0.387378956098643,-0.437474567753241,-1.28675586410566,-0.984122577580258,-1.19235615944125,1
2.20387020544418,2.37428147049701,2.01347784248935,2.30661668235759,2.05762727430135,2.12631071426957,2.32742167660852,2.33595311865796,2.30461640895702,2.25487117280132,1
0.336893629997702,0.00886656154053584,0.347860988582523,0.054616696842584,-0.0579577980765488,-0.327885904745631,-0.710155804930198,-0.00483021657360716,-0.0893397959100464,-0.646074752166147,1
-0.788939433276736,-0.732625254456335,-0.954995525944993,-0.212116660137671,-1.13323648917123,0.362065061597515,-0.694265553950608,0.309031419963833,0.0389385275271884,-0.227701154497722,1
2.52750541072361,2.39303887662931,2.35899689047188,2.14039100343159,2.38264689883071,2.7457159098137,2.38409201637061,2.32934842610721,2.54707890619444,2.2595656358547,1
-1.01284474684154,-1.04262490676637,-1.54076997941521,-0.598904943402553,-1.67319834565791,-0.297539710451369,-1.02810075322032,-0.0589262002966444,-0.525205049978656,-0.7098960983127,1
0.119569284834756,0.0277197025440258,0.433452826871987,-0.449534117150863,0.334221219254304,0.151420785486966,0.0724979658629115,-0.769757131773065,-0.551985386520868,-0.545144036366473,1
0.446963548989562,0.14184704931752,0.303567653515482,0.059321264073358,-0.0236540221452787,-0.421650089166892,-0.590351333224055,-0.092594968428841,-0.176228714162363,-0.61175430321979,1
-0.96198162625993,-1.07942113302601,-0.557581652317823,-0.325721259007288,-1.16548057299104,0.238171917351522,-0.745147629726216,-0.321610987042777,-0.29847009961819,-0.53784668040783,1
-0.85708392396049,-0.460282125012786,-0.205720857979857,0.278764349425861,-0.279068583871916,-1.49300836619744,-0.184417045000354,-0.671927596499636,-0.275556306717807,-0.0384978619240148,1
-0.234995664246366,0.177848621033303,0.238122067154727,1.05513370124084,-0.136882215147639,-0.685614946675015,0.328613711436198,0.278884833188071,0.506152953685288,0.453814967527878,1
-0.782422591356385,-0.388491879375563,0.0214096596465101,-0.277625048042346,0.416361262067777,-0.893792276325092,-0.119300607526769,-0.733133909671119,-0.507148081183455,0.194182630838376,1
-0.183725960075916,-0.367647056244806,0.0812374728581627,-0.869480258687763,-0.302291767911228,-0.649891753694068,-0.357122051392866,-1.21627114876938,-0.937647828323723,-1.14126003086958,1
0.0858159051600534,0.44554317367832,0.445685950896958,1.25955483488586,0.0228183427002391,-0.632221304677545,0.520328419225157,0.519515365524826,0.774515528302944,0.652137330534085,1
-1.47551304839305,-1.57952374039939,-1.05980791857309,-0.775862841710285,-1.74178720732825,-0.314091869025891,-1.18579879489887,-0.832043875834896,-0.717790831968938,-0.944751231232399,1
0.530309481833026,0.281489576386826,0.495663009783952,-0.279032346299235,0.329592999456336,-0.0988411833378222,0.0552028873363912,-0.445646129341473,-0.326993278891286,-0.516916923502635,1
-1.29073874345382,-1.37278208541873,-0.725664206321746,-0.91979053600753,-1.09718213443851,-0.397246034507115,-0.909890527637527,-1.30135776138191,-0.842871877126659,-1.25227916431446,1
-0.338831810064343,-0.254251787739143,-1.44501524166668,-0.586375620066609,-1.10061652412995,-0.259702594033218,-0.563572093110085,0.375857698570547,-0.436955992426853,-0.128191952247993,1
-0.802420966244645,-0.804877431934389,-0.913610275648,-0.165327633114771,-1.22000968175455,0.330220935619962,-0.700664249730016,0.141484185586324,-0.155532990482203,-0.343059102996074,1
0.938030369955662,1.29198154070267,1.06564576009684,1.72067569922602,0.640941248582878,0.423203733784753,1.30880069344047,1.30981632736725,1.39144264094336,1.20875755152943,1
0.364945924162333,0.328889090969576,-0.916964764251134,-0.146805923158414,-0.114636896748655,0.471700113699342,0.205015506905763,0.73786354538802,-0.0649379955427494,0.478249711326352,1
-0.8315730919621,-0.688290712713828,-0.920650013182432,-0.116483791189912,-1.12801530996412,0.391983239224843,-0.769462247743871,0.336460549720703,0.00508955218197672,-0.231393881411574,1
0.250410053965423,0.176009116372678,0.503727753246915,-0.367705385833705,0.220998974587329,0.114814201511818,0.0774494699602913,-0.706801836482995,-0.408753782747327,-0.652165821609842,1
-0.494386367326159,-0.228240388453621,-0.334000516005901,-0.541016633050715,0.646539329757806,-0.68861943523467,-0.0125573615029393,-0.715376713787951,-0.673477436041363,0.210446852211405,1
-1.00162919204763,-1.081517593515,-0.357256303969272,-0.450179562342489,-1.10418971397311,0.213324439557741,-0.724345085612161,-0.506483063602321,-0.349078453828423,-0.562609449906915,1
-0.967169902876024,-0.999327615613019,-0.775267862285035,-0.338911143655675,-1.28036820852069,0.286339630835689,-0.774133629033479,-0.119759635104103,-0.105499920630665,-0.421423874312775,1
0.00754882136429965,-0.301292036574995,-0.15135213106284,-0.493782950715852,-0.593958119614605,-0.99023293872483,-0.924963752201037,-0.552284662094655,-0.492173706830575,-1.27829259201376,1
-1.13589818195509,-1.19837414832485,-0.475919718132804,-0.998859600477523,-0.954353705206091,-0.337407140956423,-0.769874466621932,-1.28153784093024,-0.882045760303737,-1.21970079106936,1
-0.00767135552779325,-0.0437705496014503,-1.25845209768604,-0.723633238836058,-0.309596055300271,-0.167142740522131,-0.137675845980986,0.0865420429494074,-0.621187578358661,0.0653102020553806,1
-1.46561004316344,-1.57650723227342,-1.12659121073905,-0.788552351095506,-1.79871453117906,-0.332088911236091,-1.20507555090407,-0.660128814919255,-0.636335097182481,-1.01572055426052,1
-0.56592920391043,-1.12657698772037,-0.504272279875095,-0.270388809571639,-1.04451665328895,-1.01933577991046,-1.78998873402019,-0.257260497864134,-0.522153230559588,-1.18910086033629,1
1.61269953224407,1.70724060204468,1.53455506981838,1.9006066106514,1.19662802662368,1.14286861733401,1.78529515086495,1.74980575154757,1.77477352889918,1.73288567181874,1
0.0331100673303733,-0.286129466213353,-0.0509175463585072,-0.464417173138376,-0.502568016318388,-0.954891009472817,-0.841742105097702,-0.609614695118635,-0.571870425365345,-1.14905363863404,1
2.01917614197839,1.6031333597448,1.95635920231752,1.20891078456641,1.84749181241022,2.1055263101958,1.6466927820086,1.62158000841498,2.02249549290076,1.54658685031091,1
-1.03213478644438,-0.957351481596525,-0.316027526505936,-0.411758786178208,-0.914304448169148,0.303609654420488,-0.530087253786487,-0.661417436420996,-0.410815661587669,-0.623861961139818,1
0.152806881449573,-0.174486133586901,0.229009127697495,0.0639704349721973,-0.268006433214919,-0.278056519182637,-0.943657390518405,0.0966948440562448,-0.0911857797660696,-0.655374785832046,1
-1.22120187255437,-0.795616483942466,-0.422824281886376,-0.254137172021218,-0.393393567721384,-1.5666873019524,-0.481793947866538,-1.06633499687977,-0.685681014508161,-0.391428093490148,1
-0.73006284862725,-0.747333461512984,-0.889683967452275,-0.0999519514709108,-1.16927199425223,0.303385149020842,-0.707540650667515,0.269771339723381,-0.0837443934971098,-0.151795351756288,1
-0.625473886993776,-0.612951531820364,-0.960138493489104,-0.0869366138871572,-1.16159214870414,0.285622746548932,-0.545894012124334,0.435438506958722,-0.02018720570634,-0.194173162552715,1
-0.0941043674017876,0.0757091452076667,-0.38779876336286,-0.597139139793802,0.803249367916031,-0.241483557365459,0.237149044444971,-0.46457997227557,-0.552268401758586,0.399015322559079,1
-1.30816993032668,-1.42288080961627,-1.34670718977117,-0.682505800618759,-1.80299018015973,-0.236187326454992,-1.1978063423568,-0.402276291352648,-0.534118220998377,-1.00507495647998,1
-0.407113692382985,-0.237610147568412,-0.826680554513455,-1.1573667003747,0.089354202215874,-0.790501178112548,-0.185071165791703,-0.725770640874963,-0.991389273682965,-0.0142618863396647,1
-0.178217500804683,-0.404002059858191,-0.288419764995268,-0.355049737799417,-0.793034736921041,-0.98223712324391,-1.17395341908587,-0.408849837369424,-0.480699557995558,-1.29164064271859,1
0.0374664174465089,0.0536770532247814,-0.979841194142946,-0.123121972045858,-0.530297022727522,0.363163393820433,-0.114643822338896,0.838051937981754,0.0956531438250374,0.306701749529564,1
-1.45946141480469,-1.42923409805971,-1.26281396522592,-0.771701682009264,-1.77950270302517,-0.404721416818877,-1.16311833902717,-0.569240370003859,-0.648713787186712,-1.07378522708978,1
-0.213223234283477,-0.436649824028044,0.0129445740465501,-0.901811093540175,-0.259838062939799,-0.530694818156152,-0.292697901106153,-1.14295794682562,-0.970769155853769,-1.10913289952181,1
0.169866987032125,-0.151625927526391,-0.0145130354259536,-0.520550416087168,-0.386476687771298,-0.825579361599293,-0.691492275663975,-0.736367069937337,-0.627772201838489,-1.17554986739042,1
-0.974510382045271,-1.06404259763321,-0.245518371596948,-0.56174727610597,-0.81725576893021,0.24777501135176,-0.579200969997965,-0.650150934744062,-0.354148479009855,-0.619655925596756,1
0.00792407956538071,-0.049803279322933,-1.17289377152348,-0.882357561639449,-0.0768135279175729,-0.202705313168748,-0.00254941433128811,-0.0998742217221042,-0.716546490876325,0.148725477861467,1
-0.857454275249451,-0.917407756518793,-0.836124397969384,-0.227032931773734,-1.27355737793607,0.31236514462907,-0.7190601174996,-0.0218948103573402,-0.106216667614048,-0.352930422612161,1
-0.636820731979255,-0.191927578149001,0.181750592536153,0.379537953750423,0.32061300764253,-1.02737198685058,0.0340969039723322,-0.412343912628696,-0.117404760076582,0.379405394654188,1
0.411526262467063,0.493922343062552,-0.76738230796793,-0.457079570891961,0.454196763886412,0.264303094461895,0.394301617996845,0.320675988423345,-0.330474682012942,0.589836533441076,1
-0.721285168122949,-0.221998002590939,-0.147333244885136,-0.278796631022166,0.358522411053689,-1.07275604425449,-0.0800566535925453,-0.843344689736004,-0.553602879552683,0.242513246562112,1
-0.168900143033118,-0.181412681830827,-1.12156084015165,-0.996294464025568,0.161684130639993,-0.560502107016991,-0.110966738982823,-0.351834521243444,-0.890077770102909,0.0225705204820457,1
0.0562206751139402,-0.0361647809206161,-1.22864935578601,-0.847254102419035,-0.107158892663666,-0.271197254547334,-0.0881440103755609,0.00134265805853389,-0.639476794323774,-0.0247963481778582,1
