0.831863722799477,-3.490353101399872,-2.1350750677400487,-6.176781217289648,-0.38498401053887465,-4.7554722016633875,3.6935149512683054,0.9295781580668225,5.120501476507315,1.465084483428997,1
-8.329985931468041,-3.7316064284676127,2.3636432108312655,1.9636394969070017,4.456507416673817,3.168103973630795,2.249365772490829,3.102963547762516,-3.1300154988264635,4.49832855334754,1
-4.181652228362646,-7.376901037000861,-1.8593330558835008,5.931074257507553,-5.26594790460724,1.7750933947168908,2.404763039833124,3.7906035109244343,-3.3742416030507214,0.039165645874329726,1
-1.1070149051368308,-0.3633606550269423,-4.39137076646533,-5.953619660508888,0.6255862954305222,2.525293269968557,1.8542589753007248,1.8882460162452708,2.9637977656305674,-3.0314151362359625,1
-6.039099357160286,-11.485266608842291,3.3960460604198515,4.303954844307273,1.8725785644556328,4.074524796423478,1.7662609002770653,2.857913999355495,-5.5909815581557885,0.7128091157100043,1
-5.036238524572057,-6.270096500896593,-1.9638591047269007,2.480137733319255,-1.2920478725933076,0.05454226827482673,4.117418454894896,4.333447661334859,-0.14869111001300087,3.249180815851633,1
-5.334667349264189,-10.193792204091103,-0.3169314644401924,4.190984567110518,-0.19021623092172243,2.4316731629601365,1.7426375756403452,4.140815489927372,-3.1510739023680423,4.0082876911271565,1
6.711632811568776,-8.018230234186593,1.0827558662199264,-1.3648296479755715,0.1920808095389644,-7.557125059443521,-0.5068624347470179,2.527132970255845,0.10759176177282506,2.3426177285535448,1
15.721153993988771,8.591219279098269,4.471157391873817,4.581646849574948,12.305416210930124,2.133226424578321,6.030468625593754,13.614562053294584,-4.019520122206977,3.26775986337163,1
-3.50648387773306,3.611634708731836,-3.185123881303119,-5.27771743192391,2.1476004435970912,1.8283777930247385,2.923202927785057,-0.4791345119031898,1.911979047316336,-3.9806939649553006,1
-9.16604502289532,3.4253586609859705,9.386641178616626,-5.147150064967078,4.7844838250413595,2.2924966670958753,-3.502453404672711,-4.084373157514253,1.143923883251804,2.4293854350249453,1
13.255218197883984,4.055195619418299,9.740775439292024,2.7419648516314945,-1.3529189762044511,4.728097382654384,1.542445516437954,18.192838063254896,6.327047509365028,9.174933953300831,1
3.9551210832434096,-4.715515125818841,-3.65478771418978,-0.32327445686349093,-0.8634664217844548,-2.4160633770327435,-2.827304568137907,-1.6843909946772675,3.7946357947809215,-3.794241904063176,1
8.01288092147963,-3.9389421259309674,-3.542386508364901,11.53003486272638,3.067282493074033,-1.233279466055382,3.6589781083235287,-6.561316256681977,-1.9989125108485704,1.8169213239321345,1
-9.804636392879472,5.916231399603359,7.538994757539435,-4.233468661836998,3.3700843844179054,-1.9462655491007053,-4.276496992327223,-0.7078393032713933,0.8690022623221116,1.7203332503404696,1
2.305756898285612,-12.3140781011898,-1.542510974752983,9.31203510154162,5.039639891804651,2.568538692613699,0.8108679568768259,-3.2642998184510703,-5.087826321120533,3.901173691685232,1
-4.038834592362168,3.6003975522467755,-7.048346016673499,1.8862961246956045,-6.013608255693978,3.6683092160742374,2.338295378645512,0.7891296130962637,0.19615864047948217,-1.571442537407122,1
-9.547262901893216,3.1976767212220687,7.170172834220176,-4.957174824095126,5.311620807260933,-0.5620905017946031,-1.4013454632736424,-0.42416845485776783,-0.4839009219728547,4.253244719997192,1
5.796611586025996,-1.3877757480882351,1.2378537737117628,1.2720010682936027,-2.2108392121681795,-3.499050326307595,-7.216542426732893,-2.9813808729998126,3.3000457063994673,-1.060840516419081,1
-11.940527533112787,5.3801926313338395,8.4357840332721,-2.7319539192076294,5.109796153539032,-3.9533667947357887,-1.3768957785244242,-2.1758634310813685,0.9373811436633307,6.745058141968472,1
17.30616782207153,6.204449265299002,7.432075281587438,3.945970600087332,0.967093257627272,2.6291694402180137,2.344458464772688,6.979572405458385,-3.233251345686951,-0.7997920551533961,1
-9.22175105218852,5.695052049953817,8.279777279943222,-5.2553431161343775,1.991824451914168,1.4270834166665498,-1.2858073746274412,-3.399863631750986,-0.9602561436842855,2.9765670607736223,1
0.1828331523699785,0.3191904600052206,-7.3660816609465405,0.9095916249258247,5.834485198648809,3.6142315559407936,-2.477521461545804,-0.7258497189742156,3.676517989443045,-1.7040083978154827,1
-0.6119023074773547,-7.188996445015253,-0.5978787092189881,0.4802928942980438,-6.613379225519137,1.1376725951447129,-3.366886815880332,3.9884622316266554,-0.17594702994695463,-0.0634688379320931,1
3.682328986802037,5.19794038708014,-8.373466930395582,7.455486467535931,-7.243872363471241,1.2826169405261194,-2.1204666242302617,0.6094977922205517,0.4543892904411652,4.222280327663857,1
-8.683182203470519,-0.9389179320417869,-0.5399239368007661,2.6701655128784023,-0.6027404675106572,0.8173677951778526,4.479134368222902,4.443439072718604,-4.0470787397875805,-3.144984085313775,1
4.8267993523743495,3.1365783764319577,7.145124227488129,-3.2828361792813334,-0.5374798235986123,0.673839440289842,-0.28536662344542746,-1.6803672736891644,-5.892301874903318,-5.991121023419141,1
6.771758544518498,-1.5149375987285327,0.885966463548559,-2.606674290256151,-5.235217758231488,0.9140563506298621,1.4358307300710045,-3.2056191553331908,-0.30292144585130126,2.7232759604669434,1
2.7817513665554534,-12.314912331751747,-3.1275911517429407,0.45545295013358195,3.0826797025209887,1.4904643097881178,5.6236857055698435,-1.717784443355342,-4.184283651753876,4.658201051791233,1
1.6514628676206968,2.2372043291650465,-9.517314634450232,2.4728850813303205,5.799005368955794,2.594060800292842,-3.717260643759421,-0.13096091567201124,4.548893154616069,-0.5456312318657099,1
-9.71111897920771,3.3213725286147664,6.497440742071525,-3.437208458381903,3.377401203530861,-3.048636096822949,-1.5123073757615877,1.444790039870636,-1.2444354140747083,2.7642576792788685,1
4.761881564486664,-6.358466056204595,5.17555218122954,-4.1957702154065855,-3.5801670474015976,-5.383963815621176,5.360240482739556,-0.77636887740064,-1.8370159775607235,-2.095586668679852,1
1.828916690518634,-5.020882862813792,3.6503400465556015,-4.851216985057324,-2.790130859149057,1.8424602444990557,-2.105462529852093,-4.405077477268224,3.042067333068547,-0.6542065110921744,1
-4.3047676966710995,4.945970582356505,-6.944809351897046,0.9055263625842035,4.1514283429880505,-1.783894200525582,-2.6723938623369823,-0.19854027039228908,4.1048318140432,-4.090618667984616,1
-3.3634735305910337,-4.823043526226086,-0.6065767615804689,0.9144859252427587,-1.6387417587452608,3.617268122046167,1.5039681017342659,1.595886107099574,-1.5578722964003306,-2.661155528794565,1
4.89421712416712,8.935387663808813,0.15038202951368793,-2.3269086281118057,0.08143777604637009,5.0320586352880685,-4.434910561538224,3.8452178802974326,-3.369415658024712,4.786654633901988,1
-2.349311577724,-2.0385154469650897,-4.736951669493828,-0.40453604380234504,1.7007147497530184,1.205249617215252,0.007061480382772461,0.0021425241683943196,1.064226420276596,-4.367981016374379,1
-2.909402788114872,3.068329618873808,-3.435254750333886,-0.943015439258928,0.8694610183783864,0.42099837138836427,0.7843233851504453,-2.1061185846503725,-3.2159291585860807,-2.062008864647963,1
-7.908968617784722,-0.9943744876312176,3.5559481790315433,2.686798373929518,-3.1328647588492156,-1.9606831805357896,1.9084052706806651,3.7152446534440897,-4.567310953452957,-0.1780326548884469,1
-5.7774476081154305,-3.4828667293860005,3.388201046641824,2.301224636260754,-0.13701231012957613,-0.29267832917860126,-3.460355126678192,1.7270848112075783,-2.794085358431577,-2.38238298138168,1
-3.9748458722477062,0.5705846622675815,-7.994228733454298,2.986360953352329,-1.711680168874044,1.0418062723105368,1.5875716326923033,1.5095996834286955,0.6397810952727736,-0.23899734662401992,1
-0.48830923182555025,-0.7873875481775225,-3.7208163017723055,-6.514386046284852,-0.07427766040435739,-2.8470396133083495,1.178448389491056,2.109962205794104,5.074604964743018,-0.1115096187527984,1
-7.3088428717998335,-2.37688800788392,3.4867205705833233,1.4832933084342375,-2.7381955183449325,-0.8461614715706078,2.462043276149411,4.819320017975112,-3.9569962460631127,-2.443453965414256,1
-3.9425038392213096,-4.487335399171873,-1.3074400054082802,5.787710755014733,2.5465221994659113,0.843355799208627,5.20689212633514,-3.177295739221766,-5.423709542931098,-3.582224265716852,1
-6.9238714315474335,-4.233476028352492,4.471971760734179,4.74252310362834,-7.257329112661914,0.8457117508928546,-7.344799291245457,5.865431471360127,-1.0918438911763104,-2.435851167901268,1
-9.883439367283616,3.9330988450980913,8.021809232069884,-2.8922573016403486,2.0942531094355994,-1.7663677448859845,-4.637287934196101,0.2597215212855381,0.4325947822204976,-0.5118482738727667,1
-0.8224821178455017,-11.355586097743732,13.393645318390599,8.05982125500407,3.3977840877870333,1.7801522573363435,-9.884622953352029,-0.7041184711218444,-0.8034912187642381,-4.691094874778347,1
-0.3125887774825419,-3.3909091430724314,-2.2869419567101024,0.8532343385617452,-2.6044243203510398,-0.5523098265996269,-2.6083040349986444,-0.9040958917513933,1.0084290488578984,0.6355936381488193,1
15.537142706827854,2.6245651371456753,6.906804508182657,-0.7133366777505734,4.601382749813975,-2.9776664697580792,6.471403805038677,-3.602895759130872,-2.2698317432210136,-8.227454082309706,1
-10.051454758566315,-0.5568054529873756,4.99564464444045,3.9879236638522704,-4.941778759576545,-3.244848011129604,-4.503830023129698,3.1253223619487653,1.2822604760743224,-5.010560675325339,1
-8.144978169231257,2.72282416872366,6.880476257430793,-2.15827631580888,-2.394237922826008,3.4502316367908086,-4.707663204065657,1.424927468142062,0.6596193850324676,-2.667981996998796,1
-5.6073672433228685,-4.483655719598254,3.4705663445596047,8.637926553666324,0.14597064385661104,3.789349085245792,-3.0627623835181064,0.001270621009330782,-3.4644212774553953,-4.919236708739553,1
-9.34501810792923,-1.643896604615183,10.930106254752303,4.9571734300976225,1.9527947734579267,1.0139732737892324,-6.242534456932296,-0.7936965347922845,-3.397105400233132,-4.489956319667983,1
3.5720029861476537,-1.5820356330703245,-4.843007781723063,-5.206611935801615,0.8528631325824562,-1.3859386625044725,-1.7932679821129751,0.5941747293003362,3.652299289945796,-0.5533509327466758,1
-7.787434334361771,2.277497571424101,7.459018265236048,-2.4217461073816953,-1.5902936881508396,1.6175038309519616,-2.866961502457216,0.9085484224057869,-1.6583817308511124,-3.474174449354389,1
1.0465251362461971,1.771262889844884,-5.961190017167513,-5.67751935391569,0.7363022258107885,-1.6090068736148757,0.9154539765978273,-0.42457483299822973,2.3769273510331868,-0.08767240430170573,1
0.4793083767283376,-5.719412369176997,-2.1977665833739426,0.6145433181335561,-2.470031619650719,3.7329434556494134,-3.056066445455473,1.1434975103456795,1.0442629122106495,0.13447641886247916,1
3.0975255432458817,1.3361597060641115,0.11239687688613374,-6.986190560817926,-3.265690090290899,-1.4816992064082768,1.4729822815390856,0.24577087848099577,-0.26914026728727314,4.694607323756795,1
0.7219070490131935,-2.193011195658807,-4.125037690216766,3.645423383328756,-2.658063104126793,2.321709588619977,-3.0654724650264544,1.1269302545240172,1.0302715391621984,0.5496531341968521,1
12.980674369258317,12.423653766967556,1.3264028257399254,-0.46551727025422407,6.273015249354602,-3.281758473202116,-1.813283444853226,1.2204469270403753,-4.503490677799228,-3.2002339901793784,1
8.248834565165204,-1.0612614949374604,7.958687164976462,2.892730626239608,-5.272890895315854,7.96645191670487,6.534775140004042,-6.0680466081137725,1.2342061535200228,-1.0420826320172307,1
-3.9796406089180207,0.27231072860060207,0.6318032399040489,-7.236217151314863,-1.986200353165576,2.884394838112908,4.457750319226441,1.3739133870871028,1.1344243385703292,-0.49895127420902546,1
-5.337289756307114,-11.053063858561314,3.654558069141801,4.478119785888269,4.039091019951096,-2.463266433881867,-6.415624315442854,3.494091997985077,6.679625875021509,-1.4628837170684783,1
-4.593137971558923,-3.5721896650410336,-1.2877829124677407,4.374688351365533,4.139140402442441,-6.853014586098025,-7.535944664721738,0.5220593923266903,8.957458307564025,-4.601988055410596,1
12.5269570751235,0.6239261097483401,-0.7564933900913922,7.447762156578823,-4.078092323624118,-2.253182009521621,1.1282809903899291,-1.5999270585945295,-1.7925602292595744,3.390080540066992,1
4.07475370549764,1.602130027105352,-5.722943860503179,-1.7366994490800305,-2.4600627548272143,2.716134360610372,-3.8117296634141633,-2.04638519098986,-0.3740509196934117,-0.41631501505601887,1
-0.2629607837859515,-2.4812074260449775,-1.8975168491993977,-6.904885902266773,-2.642351787001624,-0.5350302196144121,2.127959576516028,1.9164659235350263,3.264706424839931,0.9231651148981012,1
-0.6391460244134833,-6.529049886861206,4.751096864770252,-2.168546882625998,-1.4545084195635558,6.69006254999496,-0.5467243761045305,-0.6138553207784051,-5.039291219943071,-0.4106183616434226,1
4.866869588451211,0.2322940440281256,-4.92172007586234,-3.213736612943707,5.869761530895577,-0.4948370183926637,-0.9226039005212163,1.208659810975848,0.6269036126623058,0.5332959035615551,1
-6.082607488810173,-9.784259382704844,3.6547043276805353,6.866375975027717,6.274945701306077,-4.245256833051656,-5.97691030796804,1.3660598715268863,5.7966195608736895,-3.4847395175923848,1
-5.4690833603899005,-3.546267196120441,5.492441612311454,-6.289480790163964,-2.2427304117659985,-0.5235761886634769,-0.9430201366539521,4.483451698694334,4.06604717150927,-3.0227172854646205,1
-1.9385583290377224,-9.046297998668916,7.207044535999413,5.4657959504614535,6.683566944093566,-4.927699206372389,-16.28670075787898,-0.08420908322667804,4.643280076246737,-6.906062856001776,1
-2.1481202827989985,3.7798951824878335,-4.584306684912401,3.434723442603359,0.1914608642433772,0.6564351111462186,-3.3759758895381515,-2.36535964013372,7.050821785119768,2.0446205277698555,1
-10.059203056827812,1.3679286182988628,6.623942197594519,3.785110649775079,4.0317090513063505,-7.0894046641438,-5.296901642304267,-5.931061516396844,5.824235696015784,3.5821672592606353,1
4.248695025774121,17.746931445653445,6.342138035138939,-0.03933946304363908,5.826173852165113,10.446890063144815,-3.4169904068852723,27.43353232687637,2.4485277678674966,7.551818085233725,1
-9.439130849379607,0.3710919061692757,1.7299846830173808,8.051473784457201,-3.2333432215612206,-9.767458554631764,-2.076163072434443,2.6893797445461045,2.1166889163551152,-1.2511181838446919,1
-11.536495138132212,5.301040485471029,3.078588514892277,7.453043592725368,-1.468500404945678,-11.803833033716138,-0.19277512626159243,-0.4251660163714988,2.3663102504981417,2.3111387712809055,1
9.294135537209074,6.683711839475664,14.303348253804128,12.259095694449176,-3.150334783187392,9.908907656002324,11.329565810547338,-4.205061078423149,15.671529036460976,-10.24667819061249,1
-2.963658919405084,-4.9923901414450125,4.531590581201856,-3.9440611690254768,-5.7876629735967535,2.262821562194967,-4.076552760876828,1.9890306421098367,3.552456674376617,0.4077164807048143,1
-12.075768933857637,4.5153960657193855,10.592104135128896,-1.728646048152212,4.0677289756000015,-4.449972489793052,-3.034408685992282,-2.624171844297181,-0.26790633423601445,2.1270457967008047,1
-12.191896166520964,3.062498470409237,9.128862772282664,-1.2425118788141036,3.275211017400632,-5.541585694294913,-1.5869798479350317,0.10864735170544416,-0.2048833367831964,0.8061264425575675,1
-2.496195523750997,7.655039660637111,-5.2203592656462,-2.130605369818288,-0.3569296017522404,2.0373190631105444,0.4730362050062912,-2.139662066041428,-1.3607224363019752,-0.47467328806134007,1
20.72554512353248,10.59335385407624,5.241826377838987,5.480603768084046,4.7695857679325515,-4.8847406004813525,-0.825058247359938,9.400297580425503,0.9880860680200301,-8.245083351605098,1
