0.8733725449873949,0.3927703596236693,0.5177978726941539,-1.2150783177959184,1.0247892602423532,0.9193278941741032,0.2936657909144864,-0.3933417954071791,0.9246970402815785,0.6431230718646745,1.555151180991382,-1.5917030941332655,0.18555490821274268,1.6362437232993696,1.9456939247751692,-1.2310480093256992,1
-1.2181929452632843,-1.054804901962915,0.9558185203973326,0.8149944850589361,-1.1293980313335512,-0.20067641474764153,1.2804597239706195,0.8522598409854198,-0.6515227977446322,-1.166909744878005,1.5865623187933207,1.1848210960990468,-1.0536510720021144,-0.7761415370948611,0.21456192396575036,0.43661626554509736,1
-1.1095780098565309,-0.3861395614304108,-1.5317010032854754,-1.4367048170439043,0.36927258317244555,0.5674803868255035,1.0305578046836938,1.24697593599686,1.4807108426837714,0.08763797654963046,0.9140685067683539,0.4459177344045992,0.8973564542559495,2.16708179006352,1.1459308810000075,1.4497324855741227,1
2.3221716735085174,0.24851483580242337,1.1268698307472866,1.2338465858827163,-0.4571068375303264,-0.9510084232645521,-0.8459747302479488,-1.1958242837108957,-0.8654365293774462,-1.1715961377487052,-0.6892140550719745,-1.184805168021817,-0.8114498030489069,-1.014631406842489,-0.43697487461391593,-1.025696861794243,1
-0.8797643753348966,-2.209872623705881,0.3579732861564411,-1.134859265778668,-0.403021870005861,-1.1684489127917455,-0.7926507356345565,-0.25404017682736374,-0.4170969903958073,-1.1022274898426123,-1.0676271626968463,-0.49821671990835736,2.1666222021426504,1.0961413371995203,1.9785318202708209,0.879292794789897,1
0.6866413877050175,1.431196736191379,1.4765625226880434,1.2565427100486464,-0.6374521065760015,-0.7419108564425206,-1.3207407976114762,-0.7840387276630296,-0.5997952373861588,-0.6228543350932129,-0.4055433142626785,-0.6458480763994681,-0.8242758962292085,-0.46492488084178635,-1.01326062962453,-1.440937325613859,1
-0.9466064032629132,-1.0673842895575596,-0.9849046063949226,-0.6956962788216298,-1.2316344778304162,-1.1097219058224315,-0.2724893886184181,-0.9984579365874866,-1.0896052373126943,-0.9587436503384051,-1.080682186504765,-1.3547861464766124,-1.4990149185898602,-1.3817156700750024,-0.5635404066146066,-1.3149526273592063,1
-0.6822909848953869,-1.6196291974267363,-0.9700336848668358,-0.8613115310209043,1.6803292979193256,0.345589800440444,-0.5097560779104128,1.0919247723768475,-0.09974440924457315,-0.3805268235302813,-0.8951702923626871,-1.2458180928160236,-0.5964387016813448,-1.4867730998522344,-0.7618211153218902,-0.7472649204166866,1
0.08332941774678358,0.9859580672035102,1.1676193435349742,0.5262539325131128,-1.3130950161107833,-0.9923105093139472,-0.5224518102792619,-1.5164346142935268,0.5707750298126569,1.562793885520172,0.8635123000400824,0.6112304800775112,-0.635657601391542,-1.2440984986161234,-0.48628923233061305,-1.331860188489856,1
-0.8673188253001859,-1.291379328805791,-2.2194085791382143,-1.067139581093152,1.71137406804997,1.4631077011207962,1.4826987422955853,1.6180653609031088,-0.9556712045192812,-0.9013421462972022,-1.308825947717175,-1.158036428013525,1.307885574885571,1.601942218584408,0.9302768621595001,0.7749053675742941,1
0.29771787146517914,0.2917511824602663,1.617560910974264,0.8399540095278047,-1.1983310799109588,-0.7587379755857041,-1.185295261536226,0.05190304606370488,-1.1365098803630098,-0.8174372940084947,-0.5145293343115696,-0.19887338719654513,-1.37100306782882,-1.2089817519193224,-0.36270406235324254,-0.5949688479736543,1
0.8356907621255075,-0.6984062844588285,0.7279429989429037,-1.081396453036147,1.0204595876978606,-1.5010937278907364,1.3704121727100629,-1.2566067832357923,0.8857000423299906,-1.497174687304256,-0.28116682939765525,-1.0955138813000844,2.2063077108064575,-0.607697856050988,0.9903698101328026,-1.131445414604134,1
1.0603784030947339,1.7737850475144632,0.8811524376551795,1.0961173820976156,1.4904267245687377,0.6288852399041828,-0.08078016665959664,1.1277868268561844,-0.5056654153209987,-1.6757228824459856,-0.6648900513613307,-0.6615168063302312,-0.13674812955765203,0.5318556837966139,0.8020856096341688,0.9101879998823814,1
-0.9895567558520191,-0.8846495471406582,0.3699176174137098,-1.3081807040197386,-1.1875981901619683,-1.1588575483781167,1.6408218975018842,-0.7211544696374376,-1.555728978468516,-0.8767476107839974,1.2491108742483925,-0.4299254807393668,-0.2097296567158132,-1.5075470959139343,0.5945712443948309,-1.628788929457308,1
-1.544540058073902,-1.077910737164551,-0.9810690424955248,-0.707713686025216,-0.9980984619384063,-1.813159676980792,-1.2649688847312444,-0.8876871073054903,1.4207641710198795,0.6911816953028768,2.0938249372750097,0.05276346558151768,0.7181499124710495,0.9584831982536132,0.899625418223568,0.3839288350925837,1
-1.2146222101493307,1.2942766348853598,0.2009378240581262,1.2310863330409711,0.012154811643426244,0.3184129977035948,1.0948530838051975,0.6690089111016955,-0.787056396903482,1.009573888707876,0.6792565454778452,1.243936142435537,-0.09782594510662845,0.9045481041363506,1.359878971074091,0.3533635210644181,1
-0.6907558097717623,-1.1037387613419363,-0.6856873835793916,-1.6346976033078024,0.652164311075899,0.4579043044888376,1.2347859091742164,1.3570517498600463,0.9230869864008167,0.563535161630217,0.9901254532326864,0.7567100546630962,-1.3980853523468724,-0.8305031573453768,-1.3789961112593367,-1.7831748664820464,1
1.7098015022568185,0.6997882171306473,0.06673002431969188,1.503756844918461,-1.342314912880002,-0.6046872004186157,-1.9850519088559175,-0.5537013308503452,0.39441403535960934,1.365382059533262,1.007136533918217,0.5230302903016776,-1.2035181564633903,-0.6568407715216495,-0.9470527734423827,-0.7077935097637579,1
1.3896369436970817,0.8547124484513188,1.705525450529612,-1.2027050038068892,0.8195542902876963,-0.7357149459691914,1.2045140268713184,-1.6627549558412031,0.7246394021522444,0.48689018062748624,0.8168842303408691,-0.7780598848912822,1.0055707815243786,1.3548206452529035,1.6328147677928155,-1.1843979683389176,1
-1.8892937920032584,-0.8401740870405113,-1.2520899155038356,-1.040761336550823,1.173838241769168,0.7563857179432238,0.6621459604191942,1.0170762087440124,0.45637703056859863,0.4570874355574073,1.3396866414782516,0.425602982420672,1.333156250454606,1.2312956464269755,0.13709663560470164,0.6612176738321724,1
1.7298659375189702,0.13994872452609086,-1.2992129676717803,-0.8857117362410514,1.9010824042157228,1.19155010603661,-0.7598476734933507,-1.2846918500740636,1.284240112637299,1.0526546604395435,-1.7942322702087787,-0.6035325732534464,1.4851966949234257,1.4016825244105813,-0.9833360371670988,-1.4780884415748237,1
-1.1603338127785958,-0.10239432204383891,-0.8849646204042989,-0.7511284554543027,1.3329621260272306,1.2107933053072275,1.4194702502348062,0.6913734067265385,0.7208491230269847,0.4499228835141525,1.2197506153101132,1.389468251756057,1.2288864330759428,1.8372462166737689,0.9972019905854768,1.3343708277962563,1
-1.030144495695806,1.2273975848211902,1.3870657308096823,-1.5007185382525388,-0.9033962886429032,1.6598222472386497,1.9096115916498608,-0.9800318013926547,-1.1189717736735372,1.1345120340687667,1.1218185235137603,-0.30662096693442326,-1.4981958445835335,0.8600634569169892,0.4414293365617448,-1.5060474428987884,1
1.6059719926932003,1.130625265616928,0.8153614303768985,1.0716942336711255,0.11188238355084,1.2043264057403351,0.48531424590896416,0.3236648570782328,-1.7611795931089456,-0.4436558125050374,-1.3146316968463942,-0.2331361450417504,0.7320992684738512,0.14632102120352664,0.4417377800256704,1.6179058100034691,1
-1.59273117679755,1.2604840827874144,1.7601696186547513,0.7526095271165583,-1.1471324358967783,0.7359815010735222,0.7464621922382471,0.16577422404447603,-1.6641574757325253,1.038736859368615,1.7567989873263892,0.6933195937408585,-1.3213786514742791,1.8507605352103675,0.4458712690920066,0.16937841864678904,1
-0.896366335300528,-0.9653278314818748,-1.3608687766686267,-0.911589563930301,-1.2733400422936327,-1.1358275551630264,-0.16327395485073148,-0.32976947410482604,-1.6497906184637987,-0.5851337910604127,-0.594301722754204,-1.5741316443763091,-0.5906111781225697,-0.2310340407937236,-1.5612724031222067,-1.4587514105071315,1
0.8925448224249609,1.138396724662644,1.8321585490623171,1.3623619289471292,0.5677171363608492,1.8476942292259813,1.0218898813569444,0.8720794315484541,-1.163559098294406,-1.8117776190115664,-1.054884751908071,-0.7512573713471711,-1.192691663762608,-0.7897737613762208,-1.4321955354570903,-1.07046395713881,1
1.8747919521027103,1.6907270393452432,0.3538686524471907,1.3448539026225972,-1.2514873852756716,-0.86825639233447,-0.8528879354932531,-1.117203900158161,-1.3918828327931982,-1.3452705261581297,-1.4580959577406212,-1.4159111041152224,-1.0335891450246777,-1.357879994555376,-0.65897396714369,-0.25637692233203635,1
-1.700209780165384,-0.8966126100827918,-0.2914897935091868,-0.6593302484071955,1.0771683435322053,1.8559685979085148,0.9074796386695981,0.6902221624891578,1.0769159580391283,1.383233684055798,0.1411029520958695,1.1424343217452086,1.4051725077681547,0.8651791873515694,1.5534823831513207,1.3205933312055351,1
1.9962576765840592,-1.383328293891674,0.7252214320457101,-0.570206056510099,0.8064346751052427,-1.022705608966119,1.012694210271205,-1.959836578098828,0.9930811269528814,-1.344863887032087,0.7534385888001139,-0.27818399826559287,0.37174655286037184,-0.5933974066260114,0.8605185348340958,-1.139880084247917,1
-1.34717898536669,1.1649897304784285,0.4960930506312844,0.44146292876912696,-0.9501971217392797,0.1701222072609686,-0.07240135127511893,1.2664166503984002,-0.47551502870441487,0.7665984406537355,0.6659646739511147,1.50276761298728,-1.57276910899946,0.3183136876394208,1.353818211854244,1.0045190932561536,1
-0.8162591672628479,-1.1567648430861988,-0.539099249011374,-0.7586560563953936,-0.7899527547740793,-0.6965747033921644,0.028271782414770685,-1.5654442176629575,1.2368160384057272,0.5368094350092307,1.277756323171124,0.5406567442569528,0.7913165931974577,0.8524550428810469,1.4879083596723544,1.459227221971207,1
-1.140509823635793,-0.7875169418762273,-1.3898281402303547,-1.1439465032206473,-0.9471252602778237,-1.763609961235687,-1.708811967092386,-0.7000703500821774,-1.0730434107658395,-1.296463266524011,-1.3684930902083778,-1.3492443978618467,-0.9437246424958856,-0.7774820679419051,-2.046053614812612,-0.293582971615054,1
-0.3178738695084389,1.0016877532985804,1.1639105864215427,-0.5378649302310852,0.4930520238537312,1.0428435807016796,0.5372876869702063,-0.8723081221628416,0.5523268388184879,0.7959495804198897,0.5020923026048855,-0.6744318790881715,1.4292255583283326,0.8826897150212931,1.019118997480014,-1.724295707316772,1
0.014314462134936479,1.479238263802377,-1.5482012430757006,-0.5808815602144297,-0.3777509619894711,1.0660104613087786,-0.8192789815263373,-0.8308266665392045,-2.042907929461644,0.9065652015748004,-1.1194564209920144,-0.2849221817200609,-0.8331360682190635,0.8511945189416524,-1.0450623704955055,-0.4883072091862994,1
-0.5757845588973577,-0.1234446669923026,0.6966498526173517,-0.8943581538602636,-0.3999605217865694,0.7540487762468975,0.06172364697906296,-0.6901442770169319,-1.3176811944128146,0.40516667045481936,0.687827305143388,-1.0922626788279248,-1.3023723322691063,-0.10278302854953458,1.448533098443566,-0.3625624793606389,1
-0.8657330067675956,-0.24349536699800556,-0.30170155420936806,-0.7926760074476087,-0.6244345760970745,-0.687964292440262,-1.572130715695854,-0.9713548227734918,1.53712361697233,1.7630931586808307,0.6396801640840251,1.2644156509065099,-0.9245648933612328,-1.0589370322907978,-0.8219986853874868,-0.8910012946669313,1
0.48373804823623023,1.1989635249734043,1.9046531748665552,0.890977052303813,0.5761830356904576,0.6739555557034697,0.45518348132880576,0.6076190459361483,0.8147459507049855,0.29721649041067894,1.0078091669748015,1.4511385868933235,0.5461219099265398,1.7596419618208845,1.2553960442637973,1.5152902928120286,1
-1.7110032624537663,-0.44746963509854526,-1.4087004484536747,-1.3047839144179911,0.49334208220113707,1.3505931630351866,0.23703514061370207,1.308937400232284,-0.4777430068782696,-0.7314107861871196,-0.6436857580767855,-0.6202267652109785,0.5252878366371179,1.717367489832172,0.7699618729332507,0.9668061912050141,1
-0.9523279002793459,0.8682758919588753,-0.6604286122809022,0.8489772502550679,-1.1647238931735455,1.3659353521441475,-0.8324709854579413,1.158077978591389,-0.7653662050957368,0.23221393839644713,-0.621605660006509,1.306234397006801,-1.5083415642882487,0.8779597631628994,-1.0196536438138155,0.9327516077991338,1
1.667451623921722,1.314874939199337,1.5357056509437457,2.010024553464824,-0.5166197686955267,-0.834713303687282,-0.183025908238176,-0.12261222757670764,1.8843858916297105,0.7539282424019987,0.322990820750798,0.7234039082825566,-0.6481791921034125,-0.9204205273339474,-1.1032404925884236,-0.7197593005975321,1
-0.6872459915844822,-0.5573842585055044,-1.2961779778260267,-0.9382261520222088,1.9770787168751431,0.7471266478690317,0.47054620647169976,1.7408317012312993,1.9812935952653972,1.0018478359239236,1.505731517704178,1.6707379577654407,0.628757883730808,0.7573470823160657,1.6154372565773671,1.8425071393542545,1
1.2615395020011972,-0.3345664098164163,1.4232590458636687,1.2498832192480112,0.509869411851245,0.5309734827031094,0.4484086213458834,0.8437286314499177,0.17263586179500123,-0.730600920615369,1.0755552186424036,1.38263821918238,0.13046718444778305,-0.44354716630953417,0.5962822992651927,0.9254974003180672,1
1.3147647921109051,0.5978421201700038,1.4476777153812999,0.6842111354173344,1.1265826190189907,1.410172006306228,0.9831937176481433,1.2273704560705672,0.7417851780562141,0.9017667082859514,0.8970702845598297,0.6267108267298804,-1.088387081557891,-1.7743091494318732,-1.2455768735710524,-1.1424377466848354,1
-1.8511066330400057,0.7685921568302445,0.6936526770611957,1.525947528632802,-1.5074674031548208,0.6194068075927622,0.8092379304042138,0.709928174248612,-0.315372601289062,0.43071631347519024,0.8102977505070789,1.1660326245822032,-0.5594083284789967,0.8098792220348983,0.040950199748103766,0.9249478892072477,1
1.1749000122839537,0.49797270157899487,0.9522678764554637,0.11187683326677413,-1.0402998746483805,-1.4165280285003792,-0.5423048622199191,-1.2747701372977676,0.9416170421023768,0.6822210792977983,1.8694256759266656,0.8393786169410442,1.9162785217396008,1.4070758810591333,1.2410333636676931,1.1843665736587599,1
0.40781991384398864,0.7503078507043146,1.851348244173968,0.9626279159249168,-0.6623778599555481,0.2655382681649032,0.7877756484287592,1.517912619208784,0.863438823796544,1.52721582748663,0.7369188232262553,0.017853738882193437,0.7542194207009577,1.1724725007731425,1.1309751746706567,0.37244612537168226,1
-0.2615327869408628,-1.5838897756339672,-0.8916122181186854,-1.548651263816422,0.705566586630652,0.5813687844751497,0.6960623696620911,0.7304386484255108,-1.2741343974625383,-0.5833330441098464,-1.55243139653126,-0.8897292864930667,1.6089795761527792,0.7434018177433019,0.641040554626199,0.8847376874098746,1
0.6588045028570525,0.6615853918064942,0.819676043966904,1.2694595925718672,1.1480924023655068,1.1876084785785812,1.6770095711857615,1.3444454662458147,-1.0709008124980437,-1.5919425880262499,-1.3572735042354351,-1.1308525338391135,1.4145649136680567,0.9863340329469533,0.6719020225557784,0.6335535571363872,1
-2.3737524213626173,-1.249865088075815,-1.2631239282587103,-0.3058311108957761,-1.1925109058564318,-0.8085055076295357,-0.9293714299562685,-2.0652832399036,1.3841036083158686,1.107698252728144,1.2541343198372947,2.963118853218164,-2.0420564697492942,-0.13765167511944576,-1.1437237597001777,-0.8563355477984954,1
-0.8754106641430514,-1.446746616943804,-1.4072973965852196,0.7268704809369797,-0.38938216996651975,-1.243579011322853,-0.2854414907244845,0.692524780925832,-0.8374929318717289,-1.2231213371098755,-0.622958414854764,0.4408629227173604,-0.6285702602113843,-0.9430652998451581,-1.3199959083887245,0.9168892576449248,1
0.9026513519416592,0.9679059114457512,1.0458762422241863,-0.8738798017866612,0.9418854784390208,1.1073565915852632,1.789059028781092,-0.5072751571923908,1.4345772962484482,0.7722302369880648,0.5553795858858379,-0.5223497208811236,1.4380233962648972,1.736335337875491,0.6980096870153852,-1.1147743276801736,1
-1.2342169241401835,-1.5773473713164328,0.4522995484953817,1.1491959232831523,-1.0275991171436882,-0.7575606592339341,0.17548328232534682,1.0049403049148815,0.03781877108291898,-1.1861362421427994,1.4123745032861488,1.4080034243872117,-0.5674006959993623,-0.9166691564713385,1.283042991372107,1.3495068100065026,1
