6.611973872431828,-3.5331357442387388,0.4489755192305056,4.874069864882848,-7.638911371443104,1.8524188329118183,-1.624959091319642,-0.17555650980546456,-1.402863648772278,3.3623281687106603,1
2.849929990100275,5.877351058421137,-5.608210967132062,-4.864449521674897,5.024440281530729,0.8958493655117759,-4.0696489335465,2.2422293118259824,2.7196739774677487,-4.067770713113589,1
-4.25354673584004,-0.33632038910089634,-6.129057586204308,-0.5716406796945483,3.5352389953932484,3.367373603847175,3.4559368116393565,1.0774353532765644,1.3442871069829412,-1.1075481220384407,1
10.61100749006622,8.746399642551895,12.941395000543398,2.4839740479826604,-0.24404176189778404,7.022722872779933,5.640403569102883,2.0467946953279363,1.4650554132635718,2.9952495865471684,1
-2.685146387046552,4.262986726413176,-8.838860320213788,4.135955924332948,-5.3712330244398565,0.5842689442965445,2.3751113760529585,0.050801704634519045,-0.09997516587540937,0.6865920452866325,1
0.08675807104766287,-6.850664249561014,-5.956175585607742,0.6367527877522458,2.6071831999402706,1.6340495899724528,3.00044143499004,1.3945900567372662,-1.9319377481748328,-2.808076472847108,1
-3.2564925218214915,-1.6547722157369813,-5.389569091779311,0.5748232796160824,-3.6482644792894985,3.2979427955947926,3.44259934286028,1.4656993932277107,-0.2986936401626267,-4.442938337122297,1
10.74363532361605,1.359962378809675,-3.728070408943049,0.2962299209280938,5.276491398674773,-3.2676156158540586,-0.5367658138678889,3.494482103896469,2.208517288800197,-1.9017198825455024,1
0.9920945303524312,2.0584924798063,-1.8983148928907263,-6.498473898919704,-0.48060252548921795,3.4639859762156746,-1.8221335493254769,-1.7327616157157186,-1.219273613791655,-4.174672526985929,1
2.9584379286645497,10.030793132407725,-3.344508212262568,0.9890741940241295,-2.5049594194962417,4.020793566818584,-7.033806995714527,-1.4439667506824028,1.5257374400567,3.406450968693472,1
11.356114737732806,3.1315535968185655,2.104241188569756,-2.2731775819171687,-2.251377591298879,-4.522440058190695,-1.0541220136891387,-3.0159497907020074,-3.876213999080136,-1.2216935561449842,1
-4.9458176556847215,-2.431925845947729,0.3389364592835776,-6.097694520764515,2.466509227924573,2.2550513359580844,3.7868591919168457,3.707683988342047,2.8319318799825695,1.3341398105731819,1
-1.0425758717676983,10.433499105024945,-7.009910637499222,4.7603208484638495,-3.6854628686269577,1.91584961658976,-2.450789517969275,-2.064412195820662,0.7732285738297616,0.19660111927700033,1
9.631884361755363,1.736079419130518,3.480745633749052,-3.2647452971583895,0.5618315816269561,-0.17716122890576563,5.4322522700284255,-2.647346598268687,-5.649561731800217,-1.0511250517584767,1
2.407101640554364,0.1633527993870994,-1.920972821243246,-5.305420595260876,-5.815769148810796,4.09509594677876,-1.7585105646522272,-2.0704113323547393,1.3926642349802951,0.25318273165970284,1
1.617424115625392,0.40856638398892187,-5.663547490136069,-3.1956667608226383,-3.808317780483272,0.11727680244803916,-2.3853485850096767,1.0695867535243015,2.121149119322601,-1.450427403114108,1
9.46544564409572,1.016770920652749,-2.443364050946087,-4.846644204350386,5.023144428161934,-3.708847034725144,-1.2418821667721684,1.3112407832374595,-3.6231527601659463,1.2828209872260503,1
14.735472302585311,6.242279932181316,1.6637019213162396,3.9376786466853377,-1.4134576879533725,4.883988139393454,0.1981545050603906,-5.269682065763919,-0.8994932640863441,1.436088517258589,1
-1.1502131773767104,-6.670412624055915,-3.261367543420512,-2.896688002150542,2.75969720710939,-3.108918773551806,3.9346208324628815,3.1145608699536127,3.205229446961096,2.1180385860968878,1
-3.59995315579392,4.571528228415714,0.3482993540499113,-5.225627492701748,3.414658629855892,2.0473997341426515,-3.4553109933799835,-1.2764121179676164,3.525149566588152,-1.9470149256038451,1
8.408755774366766,-2.2525005571623846,4.594116569681118,-6.713549386355172,-3.9542749555100145,-6.5931897024993695,1.8608114657013255,-2.1397935962928822,-2.8907519710889615,-3.2494994437038014,1
4.9941483254140415,4.576949562062393,-1.1559074408316463,-5.749684519016469,-1.5732362053437012,-1.1375068043106147,-0.2873627147250195,-1.4673972393023647,-1.3324578167602947,3.4390257193132707,1
1.130215634148228,-7.64714250973107,-0.49078503838870147,-3.5272001320408615,-0.5478962522261687,0.23856299333362507,-3.8790251661686233,1.7673675754918654,3.5951685184133657,3.022177951194935,1
-4.783006228167622,-3.740095908143212,-0.7177892482730748,0.5730679867171924,-5.929455004049092,0.49213764957365913,-0.47841905993716616,5.735545620709878,1.8798632320567263,-2.3542590816971565,1
-7.548106404689622,-4.401624123908223,0.475958668959142,4.867615649585906,-4.076331432298818,0.23757692954825696,0.541118247860084,6.870395965474611,-3.0290485429462657,-4.941464812765106,1
1.0044120980618203,-2.8817251495654626,-5.657062233210172,-0.7097270992447251,3.139854006531432,0.8777966992929158,-2.805708910398992,2.27471087327461,1.846684402461925,0.5214403560731885,1
-6.759354427984458,-7.686758275401299,5.935235638710825,0.01575958625335766,0.08565872591636559,-0.801744177395774,-5.942372464711583,4.671411945025374,5.002108352408073,-0.7061441931858408,1
-5.926339915114393,-9.811738270220863,7.824433216730013,3.924025367443289,-1.2258293054347749,-1.204993459528018,-10.19835629732374,1.3724918486583593,5.843791190421087,-3.9557345356595466,1
-5.392331831906527,-10.1006894308802,3.1845624759147872,7.9398149047924305,-0.4213834991499202,-0.4513368068046217,-4.877277972034654,-1.2768400532408728,-0.784798980722937,-0.3774886517589367,1
-10.181111398848024,5.359718548254409,10.104698852803896,-5.018130575589994,2.6156602232512194,0.058985008771994,-2.309369910544686,-4.158486702049832,-0.33455788902745703,3.821485633131424,1
-4.4850245922307534,-1.3116852949413023,-3.5569488647454595,0.6346630668476153,2.7617069170864856,0.8192795223831184,3.685362199648272,2.298205628931066,2.0935021982634945,1.1644457054076185,1
-9.442164260751165,-6.8949399185557825,7.660131956253639,3.3637038555975742,3.226396257002172,1.7809809201313835,-9.347728711734874,2.7976148000907313,4.7405871851091375,0.7462869845065555,1
-4.484672900438154,-6.824309371680438,-0.6281089799423424,0.27664794391635744,0.25203357184522207,1.9548553308512588,4.147730379821587,2.8862509216774783,-0.1567690382155781,0.8788647293143586,1
-9.835051925233737,-6.903578332951206,7.362520650523819,5.5760648641177,1.3062778499483967,3.1187241175304785,-8.110137696438585,3.62971750051886,0.34669176737827895,-2.7459252111026764,1
-9.899834593811518,4.140490609524943,9.07929556835976,-4.451196751083843,4.446142289040853,0.26574505927494574,-1.7385455702335164,-4.056494651369768,0.22220116255519284,4.106553987297689,1
-10.020554348018331,3.8135647654267455,1.9585840136220771,3.547345905241308,-2.918893816187776,-4.965230656188762,4.062748709802508,0.14475123500594575,-2.5712662832848054,-2.527686252950819,1
-12.939537910160704,4.408867982367403,8.01259466758326,2.991132624557014,0.1922667563297728,-8.050907496499688,3.1091620661255885,-1.792498278251058,-1.5292762631636565,3.359055064297072,1
-10.459395801216372,4.039974620514861,9.030666990534364,-4.099202957901323,1.7480125821972363,-0.39182247521673136,-0.95591139609978,-2.2373636080999137,0.26306293943827064,0.7391170596374915,1
-11.346188835669055,7.816110859825193,11.679534605573885,-4.411301462425668,3.360590719542144,-0.46519515276755624,-4.558326478421866,-7.8240473816489935,1.86015063741932,5.324054120729104,1
-10.958123372627238,-3.0560531164980373,9.534332882941005,5.717222360189215,0.531470587179282,1.4064073305745186,-8.39549918570648,1.6162650019578608,1.571128756355317,-2.365381729987325,1
-2.979922491097408,-10.046127772552662,6.44647433849673,3.5561344111689084,-1.4296807493353094,-0.897995637981386,-9.91861115380539,0.9247119659176872,4.152093210708643,1.2923758045605744,1
-7.801722591463544,-4.4891505046813664,2.3286449606724178,4.835089595694686,6.10547050444666,2.42809675694812,1.3033148674096755,3.0589216346572146,-5.304699203771169,1.686378857453381,1
1.4804168039591408,-11.013595413074883,-5.235802051436688,1.9846345036758324,5.889939179654016,0.32253048982428895,2.8249443773461334,-0.050632652671464384,-1.5859233519604332,8.843965425327191,1
5.129071028881215,3.022898562300594,2.9018042611666606,10.155031000567748,-8.55224991690551,-3.666886538061664,0.08134439439318483,1.7254404436437132,-4.53318212227725,0.4518839989541173,1
-1.0357589219768075,-14.7439511495293,0.07620308046645674,2.089469964893765,3.423398801718811,6.0294872375547355,2.311908710097136,0.4527461128701576,-5.548558431828464,0.23525156864381316,1
-1.5080123277410487,3.39148094268278,-5.811112648555961,4.401962319985593,-7.802952907189349,-1.675232973727444,0.7520994799340075,0.5080749718793118,-1.5265282698010896,1.4902671452546483,1
-2.116443568711088,-5.2972759190137,-5.494166334307369,1.3505737605100645,6.41031359624542,4.520606783139211,1.5721223094807835,-0.4378523753738268,-1.3154802518616355,3.158850424819823,1
-6.883172845990433,0.3663470307958928,2.2732136314271454,0.07774025115621647,-3.556802777102295,-3.290574203242492,-2.6465910578922185,1.9627462135986316,-0.3989263912571304,-1.9388242382330916,1
-7.185490060863879,3.6585753695333607,-2.0910310829759076,2.075461804191796,-3.5397893562277303,0.7412332821014552,3.359729532693496,2.266939488178244,-1.1865494875413327,0.26707958726908526,1
-1.7068122534021823,-0.2970624677169213,-7.408464739762112,-0.6499254225429889,5.823444694462681,0.9754546115103903,4.791169526501542,-1.7711770761222367,2.0825735681711723,1.6112172010067236,1
0.24491348958784373,-0.06392575084137986,-4.7050139426443,-3.1808258212012523,0.4718967586549549,0.7237986210338003,0.5978217921528243,0.16404651454654784,2.4712427887973094,2.6223734301141506,1
1.5393655195891716,-0.1079550488317098,-1.7869731515069005,2.6093197963537462,-7.729927287871174,2.804232151996095,-1.3363883517284223,-1.3670445237412288,-4.592487511438085,-0.45981513535406165,1
-7.827169840378676,1.8904594440948823,1.4445679738136803,1.6268990673775119,-4.206161113326358,0.4903394244737108,2.203066936938468,4.495633130618641,-1.2921900860782267,1.7155614341827476,1
-4.496440223544155,2.8016091020710534,-5.34128219183972,3.909130422276257,-8.376011706248873,-2.257055191764355,2.8233937341996613,1.7651174365783147,-1.7777922377487492,1.02583953467136,1
-4.327797559594228,0.9208557098100127,-4.531377387127999,2.2967459718780536,-6.709638859200558,0.0676682358356642,1.6471904156755648,2.562436363013972,-1.0968046583327284,-0.4118516773972213,1
2.7158446259148286,-3.6013429257789977,2.8347368593762443,7.7033459776986435,-8.812415943351633,2.007716927688912,-9.882875187937593,3.0397617729680038,-1.481526331993727,-3.9834795569942623,1
-3.6265062663157033,-0.4649597095634504,-0.11221089467121348,3.9444674728981286,-9.61670475553562,-0.25710353349490533,-2.6304981052530088,4.472923664791016,-0.03092620556775555,-0.8580321681601543,1
-2.272745543798634,-2.251596575273879,-7.90343948005159,1.548928944490894,7.217751510728416,4.7002442222096485,2.4535566833944884,-0.8941632698800477,0.7479695028708406,0.99055866701031,1
0.4303664069513256,0.5078582709594877,-7.662172963510019,-2.598508193513344,5.52885528363961,0.5472357568578201,1.2133752135892093,-0.5022512906367466,3.732398952472197,1.5277370761315818,1
0.2116484879233131,1.847099930287224,-5.0346462619393835,-5.475732742822236,1.7323703635443009,0.304131107351955,2.8916089203137174,-0.8433799118333699,2.941224296429759,2.060171806561643,1
-7.1325061095344,5.762306104167922,-0.8499078451689335,4.5484438839344765,-2.5293059829872035,-1.6477677213043622,3.0748242638575447,1.7577128006020593,1.168393131648954,3.933873363326811,1
-8.037655036540196,3.4100179354645896,-0.1712386468943261,2.452192551032294,-5.447346823169156,-2.383252783859425,3.083271503898227,1.9779535978496536,-0.7670502954429789,1.1669360085741336,1
-4.96531962762871,-6.709743959997607,-2.9031414603510184,2.983239551619184,4.26594233224065,4.467450907884025,2.1879523060443664,2.180176651744622,-1.0926039054485392,4.741856439439591,1
-5.10558383331294,-4.904217279502944,-2.092583406054823,1.8882645211799391,7.1036146268792315,4.752316264234908,3.486329906828221,1.4101981027755843,-0.9743840524609385,5.998746441284252,1
-7.070842722782182,-1.4184286956003285,-2.487821512341277,2.0450326208909364,-4.381475593867644,1.5236342419614533,4.235871709340688,5.314043876609329,-1.7413303644494167,-3.9545547456925534,1
-5.0082842903240286,-4.243398467280777,-1.0393992500602836,-1.2157049463140888,5.300833829926224,6.303470163113484,4.738515491397034,0.6725385948699659,-1.6574134697784133,4.646050507476671,1
-2.8938229697314815,-0.08323125915605578,-3.4453469088734687,-4.468657778594412,5.228262387500723,5.041330881681808,3.753162874947367,0.513412699574628,0.8296481225496782,0.7326386751457628,1
-4.639241156451287,-7.706713191330899,0.5365193157913104,-0.809509630394403,2.003080784741176,6.439562242774657,1.0775739379305536,3.4075506699464655,-1.591035643549088,1.9778266813041547,1
9.667162682192375,-3.382607112325247,0.784730480285773,-2.098145956903665,-0.7381661376873931,-5.785976796817155,-5.132764044758044,-2.1290446505810015,-0.11787339880732615,-0.8568927726748486,1
4.629148553932569,-0.07445462426109528,-8.035900680831547,5.888302724482488,-7.829722174029344,1.5629868363711277,-3.2174379028712856,-0.020082719193866727,0.9489272344606109,1.0425959418347948,1
12.860350156242236,4.656784572931282,3.350320429053395,-0.1723534195374236,-1.0391620390436664,-7.930521731459215,-3.3558967490735734,2.881656222682716,-1.38874942581348,3.2453133687901294,1
7.459343187485907,2.5116557976745004,-6.519079257108838,8.33801463274044,-5.554414313755537,-0.58470878405271,-3.3711965553697216,0.9920672982149379,2.741010229618313,2.860122355596573,1
5.692853878485601,-7.774200533020823,3.136631904354146,-1.1159818943167783,-5.871457384958155,-7.578196121467963,0.3203089194947107,-2.0548703178947254,1.0699865980693315,-0.3356508719791083,1
3.953636804666993,1.736843953908457,-9.230024322238062,8.106383414765618,-6.118532004230117,-0.5751275133509502,-1.547713283473953,-0.1689055017306429,-0.38762446851933785,3.474430950846844,1
3.5033524442749173,-4.496007028074152,-5.345462997953498,2.678508356970381,-7.739307047381281,1.0825887680531188,-2.3960530509219415,-2.2448652056291354,-0.39454440006088937,-1.1158633187145364,1
2.4662024030557697,-10.63967890016456,2.904873732302875,-1.507399882687224,-4.125798505521609,-2.680098268228435,0.3256711014562175,-2.975671471815573,0.8098934951607555,1.2679312225176387,1
-1.7156694056350152,-2.1507833980730964,-9.249488440359507,5.879454984454067,-4.925768242118241,1.58327800904518,1.5697655387703635,1.9689278243797697,-1.2348299876799975,-2.464725636805716,1
6.7373345243970135,-5.098723050142014,-5.765843708605974,0.3186670297007602,1.2963639651430194,-1.3441627639832658,-3.1002142443516183,-2.3113454450187616,1.500246749422744,-0.5415973438549392,1
1.2021179819656964,-8.135891433925366,3.961257275586103,-1.9993036145037215,-6.565901575507189,-3.364059359925096,-2.7783908025964337,-1.5726062576940099,2.019265906042553,-2.2649850428410363,1
0.250588265628611,-6.032016211096953,0.9967780229069352,-5.37080436091448,-4.484965495881937,-2.6839914518069445,-1.3497945142589571,1.0916698141151695,4.501561323375699,-0.8541972007788465,1
0.8847512005345674,-4.927465493767738,-3.323854442154638,-1.496227107129723,2.288239151837768,-1.0101446144605664,-1.559977825855918,-0.9370674745960361,2.992547179626568,-1.131686267736896,1
3.9987351133530145,-1.0649907437988304,-8.103794745655403,6.265946685452767,-2.992583507640896,2.599154819454583,0.25433749982358633,-1.0358939889596464,-1.068676674328362,-1.9139309182627156,1
-0.2123781634322953,-6.377745026675791,-0.5020069138592952,-4.901812200201073,-2.511798138373799,-1.0495457228667036,0.13878008129133665,0.6251413921115018,3.555084665985272,0.88764202327198,1
5.497029072088765,1.3674071625809332,-5.8622715313166305,4.747876321731956,-7.4892717911172895,1.7919004047877292,-4.6592545503248255,-1.7148472885723145,-1.159136801783043,-0.39109133757487047,1
-1.2463632474412518,-1.9244265448523032,-7.43069329653275,7.100325918148849,-6.476310194981073,0.20275225534201105,2.4689214313015575,-1.177216131530132,-3.39790683528636,-3.141075715663961,1
0.7131520452455881,-4.319911323477187,-5.86263854553917,-1.2126122943030813,2.883708418296389,0.35790414499814194,1.6836843328567066,0.10261652605945948,1.6316926556054412,0.9778454038103724,1
-3.405790374938731,-7.950044437588582,1.3115885666352387,-1.5944440611338968,-2.0107134682549006,1.875777326698728,0.7398105010924576,0.7268119557703013,1.068000716204595,-0.6490615700582681,1
-2.0860545868507194,-6.418527696363283,-0.4234376232780479,-2.347267024396099,-0.5527300213145868,-1.2936598848541088,1.9190577028870683,2.029032467205249,4.152736461327262,2.0860975631332788,1
9.878486058114223,3.917804293000156,-6.489538367510002,5.001081594759447,-4.747907900997872,1.114010936313922,-2.131215318217324,-0.7693804385951016,-1.3684573210436923,6.580721890941176,1
-6.6068190090488175,-0.5540380291648974,-3.6269968147397207,6.212124535469014,-3.3105696587744724,-1.2479442380704784,4.741829198445587,2.7963433450097925,-3.6607832436793215,-2.587374899291581,1
8.247929024301914,-3.195231289393104,5.411563050382276,-3.48728249510024,-8.056184362033202,-5.808875534971193,1.6701862371310758,-5.407345375296483,-1.0702712867813045,0.3819550273303992,1
2.2363132041631326,-1.2246226595510898,-7.109603541688848,2.9212803372596863,-5.398385735084688,3.8394923246120904,0.045553561212635645,-2.219106610346297,-0.021327007384752183,-2.599500221338634,1
6.6100923487174095,-1.8842140708025,-1.5356810801409468,-1.1305587982277927,-5.906119144763989,1.3535758010983812,-4.273913928411509,-0.29697995630405594,0.7206983676921513,1.950621106935872,1
-7.039351857484552,1.9200751124480373,-3.315765431994206,2.3072099020397774,-2.2587087670551607,-1.5115678320489203,5.438064973031553,1.994766652797476,-4.226265309398105,-1.3445587757564437,1
0.4564662107984201,-11.83647133860596,2.3786061599864867,7.15880082230872,2.736156327056809,3.4164109277473504,-0.9692506813197636,-3.1422823515455276,-2.6302321158002746,0.33516309934126454,1
-4.952014856369225,1.2950837709423528,-1.2441565052183055,5.732142240518656,-6.037321412144697,-5.5624278348535805,2.2640236474681785,-1.253509156963291,-2.53855395763449,1.7302700617468223,1
-0.7590189266320579,-7.654198936781664,-5.832560092123964,6.952161591326253,9.570305969296642,8.370681383927684,-4.113130415269173,-3.1576344939631245,-6.472016995251854,-1.382188370335785,1
-5.63519463854742,-1.204240817941424,4.021090274096532,3.1305267194557875,-0.8092644495921127,-4.487213157810626,3.144395498118116,-2.2170544539504475,-3.681662654120744,-0.0008111870990933635,1
-2.9157767738530898,1.9021865649723844,-4.731610771675461,8.754894453007363,-9.471149986251532,-3.4805844813108977,1.8379545784914328,-0.7349561816145012,-2.2126068394171567,1.9907185957600184,1
-9.251944498677176,0.005744804547420823,2.6606028959253756,3.6329001039275672,0.004150586498553432,-6.292072076703168,1.5518333765024774,2.9908650560556462,-4.1521274522762965,1.3549427443808095,1
-2.606780334034384,-0.829142098297663,-4.710490571911128,-3.869828026040876,-0.04294984477487786,-2.5828961638297527,3.887372815050904,2.708754903246735,3.7466129910231674,-1.0378607876353807,1
-5.437926598083904,4.464341832312546,-9.209475057887232,6.482334908386532,-4.953946715958675,-1.222292106147708,4.308533806755811,-0.3193153264657139,0.736693376249754,-1.0256498813756838,1
-1.9015185146369344,-13.563282581703088,-1.0507399454396764,8.519662814970562,4.481703041023021,3.675121886848348,2.158966237650792,0.3567497014745309,-2.7748820718716396,0.14810858105980607,1
-5.260875923038397,-5.904833102452366,1.3968966979391393,4.122032513273565,3.705605183906832,-2.280821900462399,-7.595244853308881,4.481651263142025,0.3460542476575323,-2.4578461522351205,1
-0.768214755435125,-12.009117246160748,-3.9206019705972,9.69709559781171,10.14484785433407,4.1979496515789725,-3.6649558757241034,-1.3217885481815268,-6.06444680336754,-3.5412573113574193,1
1.245044883397136,-2.0145601800421686,-5.020088296776501,5.655065648080843,-6.800519694993799,-1.3763059178974208,-3.0576666546720777,-0.835416086079985,0.5048351831186312,1.85131893448618,1
-0.15727397712726937,-9.924303627945683,0.4652518027137388,-0.46161135051929125,-1.2505728418290247,1.3396207685897754,3.675425963096816,-0.7322188508405555,-0.9945385302020769,-0.7818452305899956,1
-7.007348150399652,3.0961442896464044,-3.1120999274435137,3.1753040498684433,-6.0865498534412925,0.581690553063553,3.6485909089549455,1.3190185649490562,0.15488101489959388,-1.7185362422128434,1
2.367479003819382,-5.079025454474801,-2.3206833972574543,6.315638967011914,-10.32509249795166,2.4675938243939926,-0.7840527644561395,-0.1400322983838147,-3.1550951044977493,1.4838801150813095,1
-4.160864235118572,-8.736553903251766,-4.99732523993449,8.254383487347875,5.666987365962264,0.07193692908792357,-1.6305614839427465,2.718370367006993,-0.6973159345821471,2.736309319373712,1
-2.1642200299619136,-10.237999201700754,7.397867403757727,10.212138079224498,4.465130800034547,9.170958066444534,-2.781161175261836,0.25715141386605433,-2.5292626712703807,-2.946790919728644,1
3.278868611119863,-7.860839823254256,-0.6556759833520409,-5.017413416810956,-2.010303815180616,-2.8431653318726084,2.12858708757069,0.059657676511949115,1.5801775764204242,1.2335346468317174,1
10.734014642697083,-2.008071684627656,0.40669212650075376,-1.2681872482978591,-5.67426491714096,-1.38888652322636,-2.202056385888333,-0.7218348720016167,-1.7745620434965383,5.63022041738502,1
11.06744129771996,-4.481166663162003,6.298055844695032,-2.9727012031673703,-1.6303524669993104,-5.16663990986928,4.378179184924839,-5.194003626591736,-1.6831591766620475,-3.859038550656436,1
11.749713095153794,-2.088495869947604,5.191092268606221,-1.0213730416821707,-5.286161519614646,-0.5728746267256232,-2.8945479821865288,-0.8184530294849227,-0.9873712931560723,6.733929099129327,1
4.113476868965801,-1.586996577523026,-2.82986046254108,1.8977952852545712,-4.8170163789497975,0.05432989125967369,-5.24717231998352,-2.8294507817553307,-0.49724099385064713,1.089853259550175,1
9.095553965278292,-0.6606711505196773,-7.455556806811361,2.0430362263878656,8.283539250947406,-2.1035078649572885,-1.4164401087626535,-1.8816206051603577,-1.557188232532691,3.90888361363397,1
-1.302585098403429,-3.789673697882335,-6.127697945245186,2.0619923716762263,5.743440962272677,-3.330959038151818,0.8051620990528842,2.372263467269637,3.4092694223979967,-0.9978712152091825,1
9.577679931693607,-4.004938779858857,-4.012426201048708,0.9700545452067225,2.703664779210989,-4.514249560422213,-1.0139394229324012,-3.905443455516593,0.9832601938382691,0.839022541956336,1
2.4567321490317062,-4.532358495468992,-1.970645711857904,11.422148137828584,-8.444768514306364,1.042358513815595,-3.0784150595588238,0.5174862815220199,-1.2634953518367091,2.424358217807771,1
7.197869413981869,-6.503981428549869,2.2301471156465142,8.62831012623846,-6.833495863042232,5.323127057620815,0.8470979090041294,-4.9179752428712815,-1.7134704680945498,1.3849938786907896,1
10.463597846745571,-2.315765919319514,0.9372077173331476,9.116585548021408,-6.698262573889606,3.186620199706322,1.5052154934028374,-1.96111693772487,3.0098228183385207,5.031903491600537,1
3.217893529330058,-3.9212500046032033,-7.095470734066497,2.1762119696636857,-0.4061902209816872,-4.108786103468264,1.235170992653151,1.5106215409452226,-0.20992727392671284,-3.8106512096677343,1
9.483088408289209,-4.270443793782081,0.42448769266630176,6.343172385331994,-8.075045755364044,2.7114662047815568,0.31075277583648414,-0.026454162114486368,-1.1432242060694056,5.524502265850379,1
4.559569417572786,5.907998853891826,-7.947844266817145,2.172008227324719,-3.6652660506461774,-0.5378343308703675,-4.77532277414306,-2.222883252265602,1.92242182663836,4.643207587840014,1
4.933667196933143,3.794657489517783,-7.857548516040854,2.35973658961742,2.873590293660396,-4.430891340529515,-4.341184047853137,-2.1483818108822303,-0.690713287938659,-2.2975474008038272,1
3.2490903119411336,-4.87585065384983,-9.810003507181824,0.7124836918757218,5.873287583409656,-1.192554794522428,0.8590433976579576,0.2929938796575804,1.1788514598290272,0.5487101533217019,1
5.611336625973945,-2.361715370054137,-2.35162998337438,-4.762024410788498,-2.7089430633784044,-3.9340078872575512,-2.691661254270848,-0.7814349791163288,1.9626981908177903,-3.2135766977370017,1
-7.794111363319141,5.827771807768897,-3.280819567756336,2.612801914544232,-3.722095694951604,-5.246382509299193,3.2491789213597198,-1.2751046827158194,-0.621557824530147,0.12844407318327564,1
7.988224358431336,-2.1712489885413215,-2.5449641762399127,-5.333345575779723,0.6251245202045677,-2.70380536875466,-0.8980346273633832,-2.7594670657142246,-1.5167406518326922,0.41147453432727427,1
-8.728003039660809,3.116584693880597,5.823170392090177,-4.145843155275367,-0.6067348728065527,0.38331538499162143,-1.256005590954338,1.5253869525775838,0.8771698138115133,-2.1279747966399425,1
5.965464759672476,-8.084183215827402,4.029842490117133,-3.520072367426181,-3.594956688547985,-4.950927163827933,-1.6089926180120513,-3.614357404880972,2.1310083798578003,1.52916181551749,1
-7.126438594051924,-2.149845116411568,-1.2720456619450724,3.9618196456824584,-9.354927929616911,2.8827157608584617,1.7778509334619153,5.241212572390753,-0.18874937863453828,0.8141663556782179,1
7.699209763674568,-2.9497996076272552,2.037237699876655,-0.2774883103073222,-1.7857668945051783,-5.2993921502871775,-5.500137520077771,-5.4349191307999,2.530677058559564,-5.357846148720077,1
-8.661058933537161,1.4408214050158803,-1.308196451631716,4.43511628679996,-2.8035872611567627,-5.334058984934097,2.253900440859314,2.121629831545508,0.2642939724151765,0.9453071026214473,1
1.7493881023258122,-8.725058132637868,0.0811417271734697,-3.740664890346419,-3.830055308803716,-2.5412427600115186,0.8953626432876989,0.41880006561533833,2.028679791423141,-0.17151098567816264,1
2.186759306781204,-9.93499157858251,3.531311312863316,-0.4399753477054219,-3.5480636051864414,-1.5044569931667626,2.5208090545312607,-4.628508422954235,-0.5936459596906069,-1.0424944414574833,1
-5.635690362093735,-0.9971965637064208,-7.971051679004103,5.7963091766426365,-3.779583414600285,-1.2739724840680613,6.206141140606788,2.8012067649661097,-3.3123529759184107,-3.995671530377305,1
-8.739856204843889,2.112365730943411,-0.2221222451506649,3.87702108232242,-3.164876613521279,-1.0510257912448626,3.8146676652853615,0.97144217551512,-2.051624577956775,-2.157031021507992,1
7.394946015003659,0.4784876218372653,-5.113036124273989,-0.8129444650455051,-1.2193527056354732,-5.807444436817198,-1.0747883751539042,0.8445907011434978,0.22510134024213768,1.656510238785872,1
10.222367477068344,0.46175541441892953,9.08274282957783,-4.145911571778444,-3.940835349015459,-4.9415111055559455,1.386098188194488,-1.7091011747102427,-4.293768011238263,-1.3898006854628009,1
-10.258116308596918,3.088569612561396,5.2621548476602795,-1.590483063716829,-0.3984529284939944,-3.4664730609513694,2.624047973799918,1.6926542009954435,-1.910021202353486,1.4198490306206644,1
-1.6117808799825344,-8.805604222767103,-1.9668799121369565,6.011090984957312,-7.071453266032704,3.2300778822639247,-1.437655529445796,0.7723195116467848,-3.872509136867543,-4.24661790465619,1
-1.4306886386458395,12.023049148038615,-8.154849539690558,9.861756375640049,0.4516270815085657,-3.574045684378764,0.6610923155424022,-4.6685003029316405,1.8329290001417375,5.105750650794878,1
6.139438450020704,-5.946382600475284,5.63539668602894,-2.0176608139865713,-2.1151691615735606,-7.304481903296488,-3.6733894444165456,-4.057334604720048,2.084012851479853,-1.5347120844879392,1
-1.0059615921628624,2.84503992500353,-6.502670480035912,4.885874788066386,-4.467725167092714,-1.9697155760769407,-1.6671884486228437,1.6526768500064384,3.1328143941192605,2.9321441050904165,1
6.874100822562501,0.1354672389762459,3.3332467843277374,-4.7455461557476895,0.1857393255302832,-7.0288700019090005,-7.756368234123608,0.5216567465247297,1.778039562328647,-2.693745142923909,1
-1.9329886895312427,1.0811300953119471,-4.353849076371636,-0.0662864040972313,-4.999797402452522,1.8150712229070785,-0.5045613955957674,1.5006501253543587,-0.35275501860792186,-3.019305371907428,1
0.2839545414086841,-2.8532287115833403,-1.1935259767282866,-6.9792870650396575,-1.6161262824837255,-0.6468509451810989,2.2232141900594,1.5986732888363993,4.23690927223351,0.9598887295736432,1
12.37497408840934,3.922122122785866,3.709764515882777,-1.9647636757320637,2.0505303051272232,-7.414267683017072,-2.585345159108943,4.423039869620816,-5.800963574144541,-3.1205161676763264,1
-9.434519868044735,5.8713227032415665,3.77209566765588,3.4948147878957494,-2.356073258884937,-1.3364970318662388,1.8656078683093644,-0.5216554850138844,-2.207903907940005,1.6528452376968819,1
