-0.165966434925912,0.728716369469988,-0.543528142413954,-0.52973794380323,-0.82326413165759,0.767133421897848,0.1715760816466,0.404562869220052,0.604977709600988,-0.507170782308888,1
-0.00122448464314706,-0.454111447668073,-0.983859681565641,0.401751048901002,-0.166960250143246,-0.980429804803611,0.657916773660061,0.0358490778326193,0.359209076819067,0.69601567724525,1
-0.843562538054282,-0.666020887312947,-0.440071992209954,-0.654962074101879,0.915609451852611,-0.446237419986254,0.471368333829954,-0.127007883719357,0.339134251865833,0.178598073673247,1
-0.34302692725551,0.183692087554683,-0.835990581421395,0.96998888265127,0.565530343773587,0.544752444579445,-0.12246429139571,-0.0133509563082295,-0.243414360557582,-0.35224667752854,1
-0.42020734995966,-0.995139903784161,-0.549325610963194,0.317189441186408,0.481808264984742,-0.903256367346599,0.516764583793284,-0.342454545072839,-0.742148221649512,-0.215755888981096,1
0.427159168891606,0.767308606186113,-0.632225285650927,0.848253749584989,-0.416307170665019,0.252424952448702,-0.0218691538531022,-0.263653807405011,-0.824634895666169,-0.953521765556371,1
-0.0748316512963609,0.318059418776105,0.664743872955695,0.446507706619888,-0.56777830234905,0.342633808928718,0.115175574534697,0.781583471035833,0.459362824985929,0.678503315185822,1
0.577391444764078,-0.60349687109907,0.775065312639186,0.155399464012619,-0.802517812555105,0.871562813849619,-0.30251253248878,-0.376798394472512,0.76950862475955,-0.900583410778074,1
-0.342991222217073,-0.849468867120089,-0.977319293137051,-0.595785071491056,0.420806275977226,0.898186261819701,-0.306752718348816,-0.762680400058183,0.721446845557076,0.0352772967381667,1
-0.802776172627172,0.810952544364761,-0.0397799448639375,0.651438266068132,0.31504669267198,-0.409885770087229,-0.40442011133895,0.622843949832308,0.982141510349997,-0.543338077536395,1
0.365344239454925,0.446417567479674,-0.821607097090065,0.187405094600041,-0.800712235528453,-0.218964102406458,-0.702950048275572,0.64558999747673,-0.29052936787296,-0.00145755215531684,1
0.942420667274201,0.310663319858637,-0.428090692099278,-0.306765505107966,-0.458189632300871,-0.198692554527788,0.971792075375965,-0.749256475075535,-0.653380962287315,-0.431360609453584,1
-0.693465440040556,-0.0300600516765703,-0.237362855127345,-0.976041189477067,-0.806561024003116,-0.73030285850452,-0.933540968700866,-0.170223309424943,-0.373961550903009,0.927235198530725,1
0.722669709938936,-0.163683735385643,-0.796860443241588,0.61794717578373,-0.415135099243632,0.0133860194675262,0.151835115007748,0.164640262475585,0.876349654752146,0.92105388395511,1
0.176443708455925,0.177502714427275,-0.289312507347038,-0.587271361085722,-0.980743081181185,0.822922604635034,-0.261142841168226,-0.0555626962344062,0.874702339616917,0.0162779329467302,1
0.523333959357141,-0.494898737400119,0.0602914067630538,-0.461031886351038,0.997313050594579,0.0730178315462404,-0.0562787424065376,-0.772790147358603,0.31739559709418,0.858845577096751,1
-0.909504888817056,0.759401376261355,0.536899433518081,-0.106048608414502,-0.161157352620666,0.70319054678497,0.0442083071856505,-0.87021250139587,0.792142725707786,-0.605401958264773,1
-0.762666950432387,-0.893541615940913,0.938149906011842,0.658406671250248,0.809153736589726,0.407258552900154,0.0746347635551525,0.233026422063808,0.765931124456054,0.746181687842215,1
-0.0930808645513108,0.202599005432429,0.747974282423098,-0.394610092872816,0.388298044742532,-0.16147609000464,-0.923133293718885,-0.00245628233772033,-0.287955690273841,0.152602262292273,1
0.834312594684068,0.490130317809245,0.174507344031393,0.908945715425436,0.447894144257023,-0.510447497467691,0.96945354832816,-0.586998443948397,0.343259864641725,0.584689758610459,1
0.0320114829888849,0.717837373262642,0.715723314763538,0.463863410220927,-0.968541418672283,0.149534455317449,0.596769213470617,0.537196770130678,-0.702006016430725,0.576096395403301,1
0.0602681493392909,0.116013913976628,-0.251827837547611,0.674376885854871,-0.38611640487657,0.835544483878756,0.346117759054496,0.162640914347517,0.195087709503187,-0.647211656409352,1
-0.778565759662434,0.997277230494204,0.267550227651938,0.207015346128481,-0.394158070243082,0.337212106444985,-0.371751432711313,0.893516008667981,0.0516232112492765,-0.464645656154837,1
-0.666739468366088,-0.416171777946605,-0.419084993536193,-0.841891875174924,0.904427326917629,0.791531634707087,-0.130571355016877,0.66900959477684,-0.360795609771674,-0.913025607864094,1
0.553184121378148,-0.26379283014891,-0.289272382658091,-0.167499471304898,-0.00897549533760556,0.675721598112277,0.670053781918185,-0.281700096006867,0.869443009498677,-0.0534681869987907,1
0.74579212941428,0.793763015655437,0.613825640360255,0.731841648408983,-0.121823069675279,0.126473036935446,0.163423938250889,-0.765869061446874,-0.142520314958286,0.763935145912249,1
0.0219693097761928,0.785375800438875,-0.446493224383534,0.0230200226429815,0.943656887315335,0.536806363711581,0.927694942100333,-0.0971966175345194,0.808348680199543,0.404072033695762,1
0.190920374363444,0.322310687264622,0.162037948038565,0.980401497213407,0.731949903836235,0.0689120156759655,0.151575862724502,-0.185007010345871,0.528958882233351,0.993154948427575,1
-0.135048648411501,0.0873300988621169,0.776642321777519,-0.638314485387395,-0.111420552730784,0.0781253680076171,-0.680969999134581,0.0614714666339253,0.850064068532068,0.287880088832984,1
0.805088772359021,0.755361096713902,-0.0239044621387239,-0.836599542521291,-0.217229513908245,-0.962977378636361,0.545058652974358,0.238566563324061,-0.99857735693879,0.972400784478401,1
0.611956476712677,-0.356384828938011,-0.704763891068956,0.204565050470992,-0.512155988721706,-0.843966843259286,0.830187541966859,-0.961666312583176,0.994874438197481,-0.630187637364983,1
-0.42140292971986,0.082684754180544,0.178149677433052,0.904845302951648,-0.913554560077298,-0.053744499956055,0.924005542069738,-0.766590394993631,-0.693844109550495,-0.205760884369876,1
0.729858340374165,-0.126420178585614,-0.638501188161013,0.784124596805467,-0.30176776397214,-0.314037595929403,-0.575574712666964,0.368733141732757,0.809488042423539,-0.495505637980202,1
0.222416216331532,0.335475391664751,0.134729414691631,0.232342549714872,-0.151730542426619,0.168453675007247,-0.0310182750444674,0.337442165582385,-0.131745976079024,-0.253061720702456,1
-0.116821886390363,-0.537110449725318,0.257879497815348,-0.557735516614094,0.526444778674191,-0.987470263830459,0.464768179683919,-0.176296450522869,-0.1444011007983,-0.19082939989893,1
0.128168542061302,0.447274439169239,0.724301806047725,0.516394718990551,-0.777532080572654,-0.558533009185301,-0.327376613155814,0.535035997080064,0.652915690122832,-0.0635126418154928,1
0.929392880728695,-0.354660445065711,0.296893404482343,-0.016102258375311,-0.618327201080658,0.641963004860689,-0.172469333695259,0.117923472859214,-0.938442111977049,-0.345920534614602,1
-0.040463102263151,0.895291659800245,-0.749280347625419,-0.970064548728036,0.962415459938439,-0.892404868163923,-0.597072823926161,-0.892756342187776,0.405916301234544,-0.0824424630414824,1
0.953863041501039,-0.945161630723681,-0.571263816860802,-0.728029972518145,-0.299393740269196,-0.878189930178785,-0.801107555936525,0.670646199556442,0.717628911074852,-0.472234327927382,1
0.445335878143924,-0.190883728627259,0.924441965056832,0.0278540983605682,0.831343696434771,0.678016895424121,0.747426443487957,0.269091066214537,-0.269798256925382,0.227161609137442,1
-0.598484199082219,0.696652874888247,-0.414429147681584,-0.752456629307534,-0.605340753698774,0.438324852612809,-0.964158291110596,-0.195594329405859,-0.296424273937161,0.524833885287223,1
-0.876172096725525,-0.707732701995427,-0.383584289673395,0.597950288298746,-0.467875638190599,-0.221342214557182,0.534572623100986,0.855796358392763,-0.682400307483327,0.551284206188859,1
0.147014126776959,0.961848285061235,-0.908045948047286,0.615581928165987,-0.803421739507154,0.377739451372034,0.806494329014502,-0.665950554641888,-0.151595343643974,0.483838343087741,1
-0.125532170210723,-0.98743358125216,-0.485025997025903,-0.351293666710951,0.140756016855237,0.929581515438993,-0.97586770807621,0.852904808748079,-0.935907098939077,0.912897995493095,1
0.0517715292032985,-0.902338790791025,0.997579489479085,0.490764151069822,-0.931048122309232,0.300669047859858,-0.0402839160637274,-0.542444237570513,-0.444355304647951,0.707237193307571,1
-0.27336990476815,-0.409824700704996,-0.841429321221787,-0.378977360158737,0.494817947963027,0.304580590119926,-0.843088978316432,0.485276002792713,-0.368693941346119,-0.320294567265029,1
0.316068736913,-0.331652997710104,-0.400490463741448,-0.760109764783304,-0.408611861602825,-0.922041530327893,-0.477866891127223,0.546967245102393,-0.912101641623839,-0.125444341066336,1
-0.406427244527573,0.741240479838813,-0.9909756900357,0.902906655896232,0.78258496351687,0.913670328654665,0.766995777518658,0.210116249295323,0.125462594057051,0.266615048977853,1
-0.564432779889285,-0.962946984690216,-0.223502778233656,-0.102456838517399,0.748930459211043,-0.887988696579892,0.213420887000676,0.569619323781889,0.273149646971496,-0.544813092851208,1
-0.72205658031295,-0.456638521447279,-0.377634422085851,0.260497430302277,0.249237870997153,-0.477779647054652,0.95200110608974,-0.156438536396645,-0.828930699927152,0.749015311295716,1
0.723280507610581,0.451404246709312,-0.195750404773463,0.81536137890425,0.695299698094228,0.743545805933151,0.259851568505638,0.642545021344658,0.884386133291349,0.664709546792227,1
-0.356381468382627,-0.444451479586707,-0.330188103475481,0.954464155770848,0.940443891489831,0.793776514571863,-0.0777064365796536,-0.582568069022848,-0.00369530638914917,0.837040939498467,1
0.366858199619667,-0.791892282325804,-0.247633750345216,-0.339653002749557,-0.26756529839603,0.4091999736243,-0.956685515029855,-0.219045189447483,0.716930561379918,-0.519735490476785,1
-0.0259882726152367,-0.16307202713912,0.683569080125819,0.479394174293707,-0.0579596707587287,0.168747750443617,0.697898907458459,0.572017000680445,-0.756292768163287,-0.0678721601651506,1
0.971634788045837,0.219084768084709,-0.615608294432087,0.117556510749946,0.0365015625456611,0.0827764270958133,-0.533814974931982,0.958979619379135,0.0478639348131702,0.168610147593049,1
0.409590588527824,-0.3733746967237,0.638434182998102,0.347060940879119,0.915777079200739,-0.758551074585909,0.793510517793345,-0.490475455776232,0.414979390104506,0.0570934936546033,1
-0.531424663336424,0.0507773434511578,-0.441446965911644,0.245992591756268,-0.674683319787639,-0.858353285814977,0.580686441684421,0.189374511679144,0.786841884998076,0.0846216057335993,1
-0.29829434687038,0.0479311872196979,-0.00764216628370584,-0.322129385245126,-0.625969281517596,0.0194788324530379,0.394425100252506,-0.109511207060054,0.231706772127612,0.315508894904599,1
-0.494898894161479,-0.484946624605417,0.892987886421876,-0.212375065400663,-0.701494229261563,0.674072973278931,0.800492287755409,-0.609351702364464,0.7484554963345,0.195028599067782,1
0.0345779297909643,-0.717671868389857,0.277211570076128,-0.498562056852504,-0.202545982269188,-0.149467316324501,0.310805656462525,-0.556004850155722,-0.884699235312804,-0.587481585297685,1
0.685364446822674,0.116562810543303,0.301110528318332,-0.105914297779706,0.721606478688738,0.0409300025582602,0.129835774842184,-0.445050859926329,0.477897769868088,0.538888298808988,1
-0.852745408925204,-0.587116620599949,-0.336397682110696,0.320023735531422,0.881849689390885,0.114832536816884,0.428724739183031,0.213701345448538,-0.323919655691045,0.496147998417821,1
-0.295945297537651,0.680075580924689,0.426179674920944,0.833328244205411,-0.514945964197087,-0.782309143826525,-0.440446196483525,-0.835660331641267,0.481482890654149,0.747318972309623,1
0.516272619529192,0.958830749672861,-0.141278614591278,-0.790520100129927,-0.962058469721356,-0.359888725096892,-0.985456301089392,0.321996154910936,0.702106304873883,-0.610485707691929,1
-0.397089173333643,0.282871230759372,0.880955561115862,0.262192498694529,0.194880208594241,0.215775146696017,-0.849085991946543,0.730781121437462,0.713991839430421,-0.856308999043129,1
-0.804543430962498,0.482853508234757,0.736965547679071,0.365885493236774,-0.754012474284495,-0.684956324347327,0.880550056581371,-0.690839905411558,-0.662948333653049,-0.995067060938245,1
0.853083110006664,-0.583024453067754,-0.68743511798559,0.960002338084066,-0.726858882089075,0.544187735352612,0.493811003189621,0.229627369099563,-0.924058821202965,-0.572986617220946,1
0.298160626710783,0.459188681914542,-0.176297403918797,-0.640460428909158,-0.308225599768586,-0.670437507197603,0.0968850180398697,-0.733372976897096,0.431400198975225,0.178350887555778,1
0.0135393981882475,-0.273851768152383,0.339668840202921,-0.347186965207047,0.775989215872069,-0.626382479475836,-0.0457142123276293,-0.954608111542486,0.269740008824237,0.566736001577633,1
-0.0287921606317725,0.517982140138826,0.560542516753557,-0.778292320252634,-0.0447358052727236,0.345821532484951,-0.670691896995824,0.672324453955046,-0.59890711501193,-0.900783472023703,1
0.901454144279927,-0.956000234638428,-0.00502403927037842,-0.98525040097283,0.687049403668029,0.882909430673192,0.0491895632082362,0.670815352912458,-0.940152753921102,0.248074632232848,1
0.594034390606963,-0.347143465512834,0.558507167079623,-0.236509615656312,0.123761022300487,0.89746437667058,-0.268295778978138,0.895446344650028,0.64733051157049,0.0675551281925935,1
0.709876691849058,-0.489679794433426,-0.563837804208289,-0.088265015860522,0.0327707648048015,0.232472548183275,-0.882099455836654,-0.582655839754394,0.752850980900434,0.427888271169387,1
0.897450078425393,-0.20069088803122,-0.499417714280897,-0.494310205554731,0.51062797305728,-0.367348945247542,0.616541767001342,0.991851122728682,-0.606729781724796,-0.708652725916644,1
0.371614946508588,0.636615943513761,0.457465670780601,-0.0348052076610685,0.721948133281034,-0.11478340756228,0.549289796239425,-0.0693770107453156,-0.858546010223688,-0.82530402281765,1
-0.542550225276256,0.225388068293422,-0.278801064259418,0.349306063893412,0.271064281117745,0.952392485162314,0.881355109959157,0.69691396359925,-0.105675045015091,0.816421611266057,1
-0.755749378129404,-0.131396486978995,-0.363065409553733,-0.540413857708699,0.473642041193497,0.294507055013418,0.130460962568321,0.602827774439799,0.112346264252328,-0.476930494943081,1
0.905923734428992,-0.275322290111575,0.617056766444917,0.476352258753173,0.451119659989891,-0.722417463724296,0.628550723719307,-0.463596511615529,-0.698711140375783,0.651992265657813,1
-0.939397709994732,-0.985792051872143,-0.14149061086661,0.862178845553229,0.333009783411661,-0.474614705796274,0.952282652227893,-0.291217724169524,0.112329804953555,-0.0154804397021988,1
-0.674796412392928,-0.668499900803301,-0.966616371745235,0.959110269267668,0.500336209646544,-0.532888868321785,0.719503235260728,-0.654407766050784,-0.495299223741188,-0.205261484387542,1
0.998305925248873,0.529116359395715,0.221517834642257,-0.0130547693385796,0.133927690883754,0.934218294683291,-0.57770755497795,0.727012537317422,-0.543942549360358,-0.802237015042525,1
0.42821952366505,-0.122088267590582,-0.676773313693372,0.68548192605938,-0.279208519329207,-0.21802832510986,0.956547649093872,0.0554651282002645,0.483515113317333,0.202461293160217,1
-0.637941103781304,0.301319308639425,-0.657967999428179,0.514699749002163,-0.00532772634663514,0.6172512821099,-0.15738084488014,0.166201495903661,-0.652051886742415,0.421929737257525,1
0.573455632892944,0.403953942393568,0.101771676361805,0.6968788205753,0.164481029118434,-0.335706295104925,-0.794041694873892,-0.217317077498186,0.252711533824901,-0.711750556808399,1
0.867575226862558,0.543959529788696,0.878598182261729,-0.911007766010631,0.189026656176653,-0.0684599499450469,0.696374967067214,0.58294892952159,0.844740497007992,0.20299010795496,1
-0.436983673458041,0.115199670917528,-0.919463655851063,-0.315461455899724,0.588369305443716,0.654266517931243,0.426909575361805,0.983703426398333,0.420797367419716,-0.517197988280071,1
-0.186075605678684,0.588579841473817,-0.313024359262898,0.0881272239913677,0.685054986201039,0.0949377395728113,0.704125085950206,0.0888893563587851,-0.657024513481394,-0.368127582425476,1
0.0401094843807242,0.518112124938352,0.0230336764303392,-0.544467473050316,-0.240889409382456,0.945122223003081,-0.30857311196685,0.2059515910881,-0.723698284129588,0.77088661030925,1
-0.592478967645958,-0.445460087217672,0.914991562369557,0.967567999045832,-0.210263167252916,0.650003390475602,-0.00826067830343069,0.602844710240696,0.818100762961643,0.104567520994628,1
0.246465382028363,0.329739688848134,-0.630553224038418,0.107630368231552,0.801460960928369,0.217861834409818,-0.463369762322937,-0.567926304112801,-0.150218333281188,0.67209965301458,1
-0.89182453488346,0.0990965947001872,-0.907802867278935,-0.448089036257653,-0.762111263913618,-0.185497111366769,0.631182447381513,0.182093986093958,0.689313001017094,-0.919592670398735,1
0.58303184601214,-0.971419661177082,-0.778403677407944,0.570354645653222,0.862119493775304,0.735380090752761,-0.225987190406305,-0.885669256315772,-0.0848895639024037,-0.632947050097886,1
-0.793188785920522,0.397773735903383,-0.745400127921586,-0.908486767699096,-0.969611415858788,-0.650510436116975,-0.647990064761573,0.994638098509453,0.847685745193106,0.369059718068348,1
0.471138084023128,0.114198149156151,0.764261089755649,0.969824653591187,0.249775676652363,-0.198655619829483,-0.698282451761386,0.994609163203697,-0.360750404063902,0.0697527897986265,1
0.156057074731198,0.767372384641002,-0.878231428934436,-0.036191863312095,0.49641290995973,0.407905769010259,-0.491663389206249,0.400723731730926,0.956022656759477,0.646738498875622,1
-0.612597192106171,0.415105265961476,-0.45396548122124,-0.237652487801781,-0.633727514462818,-0.878564515594775,0.50419490460892,0.918189534217146,-0.962876922838084,0.318017779708183,1
0.0265387012390812,-0.724138276986276,0.0803288434191536,0.398823769736318,0.222001435086576,-0.645702621458745,-0.77693047652233,0.650526369383898,-0.662332496229601,-0.65669773006651,1
-0.654451842753707,0.344803798798691,0.257745807026331,0.143509758754741,0.464686389113421,0.375701003429963,0.305670917115822,-0.258089570467731,-0.12663990667408,-0.641563599773656,1
0.35653163219098,-0.0143629988031975,-0.627019056499703,-0.632568643112352,0.353795545514214,0.476185810865537,-0.107117260545821,0.95705316585608,0.198454994300436,-0.783064292530588,1
0.552240872219783,-0.637875875485253,-0.602324228588949,0.545545672855463,0.966796857574736,-0.657996464544817,-0.962216251000792,0.488157969887003,0.201139809013639,-0.685181327709908,1
0.676669783269911,-0.388815061035146,0.0714942826685097,0.377262258204474,0.537549490615283,-0.768161371401429,0.324448150208517,0.305193979789373,-0.430820633119543,0.243459316967122,1
0.401781519757609,-0.917716435928539,0.483561327488346,0.255369928329613,-0.527177678089388,0.581843366406739,0.904279871411753,0.529508613972392,0.992097819457138,0.0993687166828785,1
0.394477519455112,-0.0378361479986795,0.389184792863118,-0.236056485924623,0.611082745055997,0.52426027168719,-0.648793685614442,0.274141575436339,-0.294383523688136,0.73752702726363,1
0.257924038855207,0.677415742890242,0.976993803819013,0.5239966791567,0.560186738682372,0.251362915136172,0.165949477019362,-0.0319866403943212,0.139253334722161,-0.839682347612774,1
-0.482188285253824,0.258452186983682,-0.933231230343547,0.482852240423996,0.31811552399001,-0.0328973436738018,-0.716047075929787,0.18912400246525,-0.937072442549229,-0.385863328246428,1
-0.272610717344736,0.985368148046086,-0.364987997583979,0.962692300559042,0.0401565586538959,-0.909301493675645,-0.499090428862136,0.62636507986986,-0.538111658965696,0.873201924189518,1
-0.665376985348529,0.929901044698945,-0.694844397340976,0.801607326268402,-0.422774405048976,0.165054774015716,-0.285535721796099,-0.754219285051124,0.76261764513731,0.842536053656241,1
0.562760892741502,-0.590341919931796,0.515460337461936,-0.633542468096725,0.648796461983542,0.032695023409393,-0.369773298454951,-0.185255157084714,0.950551266698594,0.984588234923293,1
-0.857463152550019,-0.129868352994286,-0.549877585522804,-0.15627993519778,-0.177470754604781,0.69090360208534,0.879284534830884,0.0656317965173132,-0.693223751625003,0.384944987820437,1
0.367446012934697,0.107563808633687,-0.500939424483428,-0.898073374957568,-0.115173108500166,0.791479139269318,-0.981733591391838,-0.870971357968416,-0.758416555630455,0.13529542516032,1
-0.704122104571134,-0.915544722276095,0.625736827242429,0.468225250096153,-0.240918124255078,-0.296072865784698,-0.231482378692476,0.810424298877947,-0.160950886372756,0.8378141619128,1
-0.528451876417465,-0.0212067527972841,-0.0800658488919679,-0.998333013357213,-0.554878324521131,-0.0983947309258082,-0.639564317215069,0.762155001641248,0.464002721552197,0.353725887471466,1
0.765906821778155,0.617214078753613,0.00446150286638103,-0.65253251489374,-0.659722156917746,-0.21288666242487,0.682859068463628,0.472858663384132,-0.675231684891358,0.66578144606641,1
-0.988879536881506,-0.986125823592207,0.896193176323837,-0.567535284628516,-0.666854744454827,0.011413768727307,-0.571242732317247,0.629210246244741,0.863014635409017,0.482238775968296,1
0.489231990663608,-0.734534702028173,-0.0021493646679287,-0.900005442201148,-0.362220978027317,0.339790894018939,-0.0567724743220985,0.998396745903621,-0.184485274837779,-0.710351542861537,1
-0.692241397140474,0.662185965030224,-0.295215346640899,0.67168999703053,0.644520698376404,0.641923978146906,0.446686648074193,-0.399256706927673,-0.947704183331433,-0.611092397703403,1
-0.0248130250750616,0.990547813488278,0.0640290550393676,-0.786383245371427,0.286035265379152,0.426876556749453,-0.0551023531410551,-0.207207173159148,0.832759910571036,-0.75464957772272,1
-0.951327057446819,0.79548019710843,-0.302204709680774,0.91833590295843,0.810909459872851,0.583023969424707,-0.368959527837913,-0.349571735066856,0.980735661591448,-0.880407995995119,1
0.288891547624867,-0.923881995366759,0.729491403118954,-0.349459518704921,-0.857203875434351,-0.658212324533526,0.728339032998035,-0.041144858284623,-0.0291570766288225,0.158349244489987,1
0.0412162396812623,0.160823371422356,0.643711371588986,0.734074595687407,-0.143131385605752,0.766224679523422,0.520048463039021,0.0247753035304592,0.412292584204355,-0.951042576571084,1
-0.217461580331396,-0.402983040541799,0.834763838394646,-0.289642759992254,0.61431057059272,0.738894949481114,-0.431472015164642,-0.382684329987475,0.939441301930622,0.564413323633491,1
0.966982637781054,0.820840786331149,0.17797408652591,0.912687985726364,-0.0307395296140958,-0.978178192623939,0.224509306914502,0.289209757145607,-0.965854104714945,0.845737557389379,1
0.226159443947779,0.148254769080586,-0.0686900719094372,0.899656794910402,-0.0700469399240742,-0.99811196197496,-0.786973760401541,-0.939203634512868,-0.785703203061211,-0.16578842286081,1
0.645893118272137,-0.88355602774798,-0.844955856196186,0.383171960812813,-0.84061076252122,0.124320849840792,-0.551989868551616,-0.53892071299421,-0.91388859809883,0.322131537228433,1
0.990437341639483,0.129369788242519,0.0524462895492581,0.786188211017347,-0.26965864501792,0.417323742396978,0.274100704389334,-0.433010593918419,0.602191841693074,-0.856428131756015,1
0.385375442814568,0.946668287585344,0.527387966769689,-0.721187497008192,0.764078096401474,0.518918669804376,-0.706021798493641,0.849321813095158,0.311811671566626,0.629280756970836,1
0.871563417006247,-0.680968363752535,-0.0399391307010446,-0.0874181831963508,-0.536305137956716,0.762913738390849,0.605252608072082,-0.64440363420784,-0.908314572883985,0.343469744052513,1
0.0513174841172213,-0.122291048124558,0.467346277042979,-0.25904993341528,-0.533809239406171,0.826235584995007,0.187159204006616,-0.12162647681951,0.189609045657765,-0.357923681256186,1
-0.762099822408715,0.903151413136145,-0.796315402387047,-0.950358936987901,-0.763146798075685,0.282230144729384,0.0219530664833376,0.180648588485239,0.591419157468579,-0.509705326136467,1
0.456380406126955,0.00723082141253584,-0.328155662308425,0.137174633113518,-0.503123752853813,-0.605240176107835,-0.287572499290852,-0.162438683427397,0.188973036466664,0.56024547117806,1
0.0960248444678256,-0.506457832428218,-0.241262688256262,0.121381492190813,-0.729718297479352,0.553657352050679,0.437223257905332,-0.485665393875726,-0.0553028347386613,-0.298123890852315,1
0.353276389604158,-0.80416741107184,-0.222009907355037,0.889586556928847,-0.0613474158545824,0.771167898399518,0.984212885823126,-0.0366852158386235,-0.695038264932022,-0.670012880672837,1
-0.410813749922506,-0.756502214539162,0.047853764547064,0.545345474746,-0.118333207210023,-0.506440926607272,0.462208788563953,-0.279281883704386,-0.354704877338739,-0.024975215854248,1
0.563565973882819,-0.366868299314523,0.329698614331003,0.749549783235043,0.620661058843813,-0.369411009752975,-0.648613597251563,-0.855244176997822,-0.567360929582742,0.770847725696019,1
-0.115818573829258,-0.474897253235535,0.363975244457587,0.294301340332119,-0.00495224232259406,-0.702214950288888,-0.914708451179848,0.0659161490078695,-0.110718490947134,0.345683737783266,1
0.869599355826245,0.567810589003936,-0.138529403408299,-0.356720084998257,0.860961881433874,0.536464165998882,0.613759884094924,0.119886644786026,0.0465458815068736,-0.731755785480426,1
-0.426849913185545,-0.961306087582561,-0.410905625455386,-0.214261827753821,-0.156959034503875,0.567822090780341,0.3223402427278,-0.46967515798324,-0.136921579717423,-0.138549374638324,1
0.112326740375179,0.391498529678681,-0.920037211424936,0.435433486824179,-0.519548505046405,-0.414851695831607,0.713643128934514,-0.232645180060247,-0.417617256188814,0.475058247013509,1
0.584622162451816,0.583665548088015,-0.392644511287688,0.0040253045058829,0.884841206153398,-0.987837685605249,-0.10390616130397,-0.76547271504217,0.37440074651985,-0.0994529560974415,1
0.0264612253757255,0.70914416383204,0.672397256194695,-0.650223550307202,-0.342216320761884,0.12740544842521,0.662995219264908,-0.86476525828571,0.88024051634241,-0.0479946274148166,1
-0.216879140323596,-0.268219261744263,-0.598447452563202,-0.227085236460813,0.56652947969651,-0.408900226392016,-0.328877257181765,-0.140369523550388,-0.77275175781134,0.86792532617107,1
0.942019619655514,-0.348979893021141,0.178349546400065,-0.56809479501956,-0.876717864215604,0.939765165969494,-0.77029889330351,0.516855677959605,0.23329772426957,0.866236344611416,1
0.572049021886614,0.0543628388061144,-0.674461890901166,0.697280402097105,0.109436833659554,-0.532686749909737,0.349395493096855,-0.655169560921544,-0.355992753323379,0.605906293289795,1
0.296840623750452,-0.278035685887051,-0.730660207707185,-0.381647664312666,0.154447172938718,0.365479104813184,0.291627419947867,0.377176012570019,0.487577369234787,0.622261780828338,1
-0.382441423830429,-0.388253011468766,0.269887880190487,-0.294075873852858,-0.34314715420362,0.575402402581231,0.691588277888996,-0.776183092084611,0.112755395517292,-0.628178813190695,1
0.416927551179272,-0.366200308990935,0.668119695579309,0.74902789473558,-0.503140052944172,-0.189445458275374,0.13501045864317,0.366059442545049,0.388079768121985,-0.450115837890738,1
-0.632027928818607,0.905006278009316,-0.139904682647191,0.34681435227723,0.0501633015760834,-0.285298873905953,-0.748619870729818,-0.311146349090349,0.404570390009872,-0.988054884343346,1
-0.923932390548931,0.164429100304687,-0.281676308451938,0.914528162513642,-0.0793655723945974,0.76941985757834,0.267698072988815,-0.237390657669321,0.663445840267781,0.734857583222727,1
0.267952472257746,-0.144202032497072,0.592361076409278,0.433483820142398,-0.811015804252181,0.870582000930724,-0.269913171297845,-0.330776564464719,-0.322283809791132,-0.744676582274499,1
0.91773067601454,-0.0228788280039087,-0.731193318891639,0.128129320736011,-0.0221397075985517,0.112006773213838,0.536179802844528,0.82844079834076,-0.939901003103105,-0.254518276336618,1
-0.916458390178585,0.657032437065361,-0.803594311661674,-0.386278163822864,-0.711482690750667,-0.921709815274471,0.165749605409298,0.283512538266103,-0.975080333496362,-0.131891077178907,1
-0.158562296547796,0.487111681197813,0.524485724846331,0.00643726080458462,0.472981581065868,-0.632874993333159,0.630650762978815,0.409842405923963,-0.174889371246657,0.877414693607816,1
-0.955720622905668,0.792583382771251,-0.432463378805352,-0.31503147659305,-0.495270826631006,0.841679337396762,0.15713661804851,-0.891595311122346,-0.67091178383872,0.044714292116629,1
-0.794786859931093,-0.784308794970915,0.463627602938085,-0.920320062595949,0.997740241155212,0.00241304108391671,-0.979354656404899,0.536128150527897,-0.0150992165798551,-0.840726615232425,1
0.553920698678771,0.00570765647894178,-0.710588416758032,-0.535537366177722,0.2915985073664,-0.677088988880256,0.619709144207211,-0.967440473037742,0.272286258187522,-0.278264856171596,1
-0.690178968587352,-0.635309297840995,-0.624250494129603,0.259293092761975,0.705249820084936,-0.550684187745444,-0.00441005768874225,-0.802730814581219,0.313608798612245,-0.107930711137691,1
0.414199348046728,-0.163694415203871,0.431207030764831,-0.406400864385635,-0.349521913836217,-0.575045532211211,0.124610396565101,-0.0568728708958932,-0.753492041509976,-0.00786894776693026,1
-0.576431973899909,-0.226301195613863,0.268196899873872,-0.677445310933526,-0.886765736771723,0.671800913732126,-0.190715256343128,0.711348821363342,-0.494776673618676,-0.206312163490421,1
0.304032683714284,-0.585935258017462,0.665187884447407,-0.458628659271678,-0.933054072596432,-0.458326875553801,-0.90642336859749,-0.761019079541397,-0.180575538949566,0.189604295534716,1
