-0.948944408081513,-0.916370650349968,-0.834136978093696,-0.290781224782975,-1.27376606343764,0.232521754749406,-0.762214236427713,0.0256819449254047,-0.116003122190128,-0.3774282402728,1
-0.0286561364240442,-0.18465214653785,0.00816568132955278,-0.741837878578321,-0.355290457629342,-0.522643356916975,-0.286364167113129,-0.996454565728936,-0.77687116371306,-0.968588110194332,1
0.0178937798893672,-0.00598402648713946,-1.18857050557158,-0.789917948826359,-0.298555057292274,-0.18683734818602,-0.0226825252739225,0.194427364722835,-0.568416881663591,0.106298915675095,1
2.58908614091435,2.34935959749219,2.37784805087716,2.13981460288764,2.53515192776481,2.77794848620625,2.36842323006788,2.27947584531334,2.56888701125275,2.34391475687421,1
0.0545059047967524,-0.191943299956224,0.12025702928967,0.149872588391954,-0.322836313124037,-0.305658544833767,-1.04606515459729,0.0674953074333736,-0.170248615145789,-0.710767036689593,1
0.540375662521134,0.151490183368998,0.449076883082112,-0.0205974158510145,0.032462222440172,-0.365369735256227,-0.464591652273942,-0.107908243132375,-0.169578091513984,-0.655632681529876,1
1.8569339605028,2.12422854044226,1.88988790810156,2.33918981065467,1.65615571544066,1.62890825494265,2.03807163982355,2.06105310092334,2.10917389294107,2.07883905980631,1
-0.308259860165849,-0.748903605450823,-0.358355434631273,-0.28473727264697,-0.8400182632984,-1.08740057032473,-1.51090878095915,-0.242947670885981,-0.426238099883987,-1.33171424926063,1
0.282770979435926,0.431769155242843,-0.848662544868284,-0.317610404756043,0.101050761247234,0.45476506040419,0.201406887576599,0.760106442256714,-0.0885803095825628,0.536669390970118,1
0.0776388174057795,0.217114134753742,-0.529010374009027,-0.590791120916195,0.72854046651484,0.0139650061622072,0.319141939493258,-0.0547898701946176,-0.555311902328087,0.478365826001812,1
-0.240555189627138,-0.433542783917437,0.071785109706025,-0.941362865765615,-0.409173558341518,-0.468698137819537,-0.381800080436344,-1.1171677933275,-0.869565805151669,-1.0958447148354,1
-0.46084819597619,-0.731918088319068,-0.0622148460957144,-0.966895098332788,-0.509605566227995,-0.469531728673479,-0.3842263243497,-1.38534728888583,-0.946496600887686,-1.07991895253162,1
-0.153753223866713,-0.492356959842247,-0.289327739902622,-0.373378829294332,-0.784710199210366,-1.01131389065136,-1.28743627104405,-0.466685493617721,-0.447861596620906,-1.17140858653179,1
-0.488804243436507,-0.53021742493149,-0.972141668799866,-0.19837635369979,-1.15985704320171,0.317053846254602,-0.506493702627111,0.521665978926891,0.0865635965531164,-0.180635009454616,1
1.02495986912144,1.41922927093607,1.30169027270087,1.99604101446541,0.973976114105341,0.591283311903022,1.41959753662951,1.37311527766828,1.54723315992977,1.56723399113895,1
0.403444067613352,0.383984796654358,-0.84518948051282,-0.234307300090086,-0.0857001093995017,0.616330717289622,0.295025270775974,0.710566241620461,-0.14799769507264,0.576264575745865,1
1.77111526632886,1.49178407751279,1.85744247728959,0.964615593519445,1.81181233339155,2.06893001278103,1.48436899708696,1.25030661615107,1.96446772565679,1.29819637259598,1
0.218546904279585,0.585073856747544,0.50351158722303,1.32129097412054,0.0974044222166069,-0.441151205948996,0.597193613843065,0.583525357006343,0.770095125007337,0.770759210487269,1
-0.233703934400543,-0.660445830564311,-0.102197697084216,0.226176362931315,-0.500999554827082,-0.479187817202114,-1.41824473607808,0.241236836514717,-0.0402278524716898,-0.6786276521011,1
0.23767475854234,0.0203821591458118,0.213206486689735,0.074955617684303,-0.173733449597567,-0.344758268291108,-0.809520225899078,-0.0175063359941776,-0.0651840520978327,-0.697486518304975,1
-0.0622067032417036,-0.420113812027687,0.0731452203946267,0.205529349955358,-0.415665319070792,-0.347417758810796,-1.15335537591636,0.220193149750844,-0.030112868005524,-0.780791698481151,1
-1.17041401164189,-0.739840143190487,-0.48969060953794,-0.529648202006213,-0.339304212212496,-1.65696851852969,-0.536596020413445,-1.08886429093445,-0.708622828519947,-0.437230386742764,1
-0.357668605501266,-0.185671688476143,-0.298596354874118,-0.630078876850704,0.599067482629432,-0.504193677431658,0.0494159676296718,-0.664995501831872,-0.628516620708407,0.256254666629175,1
-0.07664142397892,-0.316435791251404,0.0319344657210963,-0.799417083511867,-0.150473914161882,-0.632419612742309,-0.336705767271071,-1.00286754901964,-0.765264653219017,-1.12003161653035,1
-1.22278519111884,-1.3589613378113,-0.448016447904847,-1.00498944248153,-0.970970891818724,-0.488454274844081,-0.853161787937088,-1.26071233516616,-0.932855981385545,-1.21866424482097,1
-0.028931751395641,-0.0665064423297325,-1.06798282888696,-0.996133666532799,0.0466331692173533,-0.349877419398119,-0.0269378872343743,-0.302166060551169,-0.826118628176395,-0.0165378890444031,1
-0.0609873853185373,-0.035372377798024,-1.34472130011906,-0.716665556907836,-0.404349457218562,-0.123602196781488,-0.161568749459998,0.27981251502501,-0.50349635466937,-0.115827970953397,1
0.0335184289309055,-0.357381511580823,-0.119510906019006,-0.458864259020691,-0.669347148007093,-0.899703823379984,-0.947239601457561,-0.589947335504399,-0.537313025862877,-1.25273268173286,1
-0.139007462370299,-0.306476693845477,0.0607376669091762,-0.851959618465145,-0.238678453280408,-0.449877208635922,-0.344356694938278,-1.16777900096982,-0.842294366091069,-1.10964382656239,1
-0.718446856761026,-0.793868874055343,0.0444028458450549,-0.490064651318127,-0.465645868325422,0.264703186113089,-0.301568875475912,-0.857994847481604,-0.527462587016557,-0.669964579443446,1
2.51606222570968,2.26410365681268,2.42421061114037,1.78564016321172,2.49617351888252,2.83991415158801,2.20785962614474,2.14655558461886,2.44836486468091,2.08597783420698,1
0.227776287828735,0.245678147094531,-0.99411783297742,-0.1119021706934,-0.244088084905745,0.542231881522307,0.0797281651204157,0.808413961050975,-0.029267074792437,0.505434487476782,1
-0.30367523348075,-0.54318531284345,-0.26461901906506,-0.338937733763579,-0.841153933535647,-1.07140398554309,-1.50840711033317,-0.386362951370483,-0.55086606336207,-1.23467003938692,1
-1.23516434467184,-1.3600214774835,-1.41413927687014,-0.675630932146554,-1.77928429511803,-0.445181573042207,-1.2246285862788,-0.385624635773151,-0.461524832008318,-0.808889867993978,1
-0.00125249840088675,0.0301772296907652,-1.16335796879391,-0.979096106140908,-0.0631036456730605,-0.221844868456382,-0.0990536731202083,-0.156615074787049,-0.72281747233779,0.0755213593000297,1
-0.744397418131598,-0.649078559409868,-0.979935730401736,-0.138486208548539,-1.21785235141293,0.292839983209235,-0.617097568942854,0.421463440481121,-0.0815777162843064,-0.196950925153795,1
-0.656789836942846,-0.673362775921133,-0.924992433376662,-0.175040445156125,-1.25900466539303,0.320437268996585,-0.63018706658535,0.338195763439336,-0.044521738078695,-0.166386445808867,1
-0.63183773805202,-1.00191862559668,-0.59404198761593,-0.276828096207924,-1.01214792753858,-0.98902462493204,-1.84551993050473,-0.138908533369308,-0.54741359158705,-1.17749451876736,1
2.06308463268918,1.96009621999226,1.88337420032457,1.80806426916491,1.80797651540699,2.03358343407092,2.04092017742021,1.84833967940244,2.03681638305325,1.85209801194904,1
-0.0343476340705879,0.0396698205438021,-0.986990673897045,-0.140066133192517,-0.614119724945761,0.489457291685339,-0.229458249614538,0.743547204954376,0.0844923263683665,0.354181730393957,1
1.64453415224935,1.26774125342366,1.72775638752436,0.667042694375706,1.67573547254303,1.99457320388443,1.17158604657939,1.03979902488036,1.71197346123456,1.04011711457122,1
0.407430188058727,0.242955550230111,0.546186434585713,-0.288545788750078,0.280569622191321,-0.00416324526331683,-0.0344261935542675,-0.438486117607351,-0.277574716294163,-0.619417274729502,1
-1.11822257901426,-1.09862464035323,-0.558356313434577,-0.390034762885219,-1.01863423445268,0.233871503347481,-0.688474739619947,-0.429020062359995,-0.320142787174751,-0.577079419003692,1
-0.706887929839558,-0.833702524758103,-0.771375011649939,-0.197361913521886,-1.2582220672082,0.271839061899384,-0.684395274805831,0.229676515515131,-0.0407917448580984,-0.365537866837293,1
-0.356305981383743,-0.235833935095834,-0.384819179930366,-0.629327249339831,0.621253378943816,-0.544632128790949,0.0832304166634315,-0.735078063999407,-0.645244406092678,0.258469320298562,1
0.131107233405065,-0.214448324988849,0.0266053217677413,-0.585119660442566,-0.266028124760477,-0.774593004163439,-0.544280377067782,-0.806269301865897,-0.658220495088261,-1.19804731709961,1
1.77163926365533,1.9171893303233,1.57347303804345,1.97090785869296,1.44404115777829,1.44638634598999,1.9311060133312,1.77772087072721,1.84244136742399,1.70852150871906,1
-0.875435715981567,-0.959390271802257,-0.808543372591436,-0.191331357331624,-1.29438881146262,0.279840240561025,-0.743721735262038,0.0316470677418627,-0.122368940181036,-0.358052494804184,1
-0.247895750483415,-0.0949547189223865,-0.252054151750171,-0.661649537606736,0.707488922556548,-0.550904294604958,0.0908478367403655,-0.598827216625349,-0.687504114434647,0.276551943741485,1
0.185051930759456,-0.195314659192349,0.180114933200331,0.126742284261816,-0.208821620718991,-0.365801934001409,-0.971526420824741,0.145484404345356,-0.077711928355225,-0.627515083226158,1
-0.1737789528893,-0.529118264659287,-0.248434167599945,-0.327515462465395,-0.804203051894611,-1.00781945075235,-1.22505029101885,-0.438940735990157,-0.510971192471783,-1.15154395757183,1
-1.07307982613955,-0.608537063161748,-0.21713612778968,0.0136684675800451,-0.269926176854057,-1.50991287668408,-0.375649633624242,-0.815507483373275,-0.460737072654874,-0.171758305389488,1
-1.06008320064423,-0.827965632919973,-0.735453378558672,-0.922055881441519,-0.184330070197281,-1.36461039196083,-0.420067268810115,-1.29978065624884,-1.05246688995723,-0.324782045004349,1
-1.07201552141561,-1.04432879644756,-0.43065704520754,-0.404141143367048,-1.01947600051555,0.200992801505799,-0.685520033201054,-0.424731154862098,-0.386597800470234,-0.606383627007566,1
-0.286501175911282,-0.40489628095832,-1.43728993440583,-0.610967464529338,-1.11516167119632,-0.12771144823129,-0.487073187369132,0.295866383076393,-0.45538868656856,-0.175565607748335,1
0.358643851323258,0.342724211745502,-0.530459969478578,-0.618619689387524,0.722612248929564,0.181376524810439,0.287393294409736,0.0968976417988642,-0.507247077518032,0.539653934693252,1
-0.571178856327536,-0.513678757541405,-0.939001688142371,-0.153871847807657,-1.05182191455533,0.411282004862804,-0.615837109322195,0.434516427274012,0.023305872506689,-0.111464900001986,1
0.34582005551784,0.373910758972016,-0.608724020241388,-0.606076391369538,0.627905765775405,0.154510793956202,0.392935601844136,0.100159859633316,-0.44583494572716,0.526851768366713,1
-1.11402837568656,-0.826102973625337,-0.737205347018874,-0.812618963586017,-0.186166943440178,-1.54925721323967,-0.496378366884086,-1.22195537479818,-1.01095681169231,-0.454561997148626,1
-0.418810620733075,-0.157624113661417,-0.36157411584754,-0.567479061039849,0.698597589334532,-0.622092361036652,0.122306318658454,-0.697762160044169,-0.600838300712966,0.254959658697831,1
-0.268066870706828,-0.444918107420236,0.123660818028316,-0.959800517075277,-0.190319607870969,-0.404427197761378,-0.393198571309899,-1.20232051880361,-0.755108953399041,-1.10995901279247,1
-0.444951756163004,-0.844374916429695,-0.0728333939399375,0.203336538070996,-0.4936745467602,-0.267532747230741,-1.53183297175853,0.289298914501569,-0.133567742287062,-0.642271830832085,1
-0.456177497389802,-0.591474141912742,-0.0103328201330427,-0.996776324989591,-0.427667625839184,-0.341578654349739,-0.35134733000661,-1.27329510072337,-1.01548388828308,-1.09704040883126,1
-1.19490398469854,-0.819226099554351,-0.621482361498514,-0.740973093294909,-0.163646674983859,-1.60778299747666,-0.533401058873197,-1.33145938559491,-0.864792026346082,-0.355464269319443,1
-0.705091219975929,-1.12805819499111,-0.553251106968526,-0.314303692573719,-1.02511128398542,-1.07756873583581,-1.87500764160467,-0.280733917721849,-0.505525834823558,-1.15538577475231,1
-0.603932649312348,-0.372902286806355,-0.199713147651037,-0.38317922236204,0.514414911815623,-0.840267886654668,-0.090750150485617,-0.822862200407335,-0.599324467594182,0.162015506272248,1
-0.161984264452225,-0.158667814628949,-1.04273982076442,-0.141226767641527,-0.743805714782217,0.426617960355824,-0.309158810117331,0.736397735478371,0.0770916760255569,0.181553137128839,1
0.0320062982188089,-0.195202358269799,0.0369087311019173,-0.720122545492068,-0.316608098298275,-0.581831867027499,-0.513502734197326,-1.00252946017234,-0.733911601835445,-1.13247557862089,1
-0.875086109855411,-1.00609307483325,-0.103995569990028,-0.510966335458128,-0.539502327096197,0.177061814982612,-0.507124289300055,-0.794068343662813,-0.41159589782432,-0.670469663644011,1
-0.529984670282873,-0.969835021186276,-0.50524563545474,-0.264538373921355,-1.0263413889578,-1.03953616577458,-1.74038080457474,-0.176620720205857,-0.633843643907792,-1.2212633872919,1
0.0901174210319745,0.132306332872529,-0.375075479259836,-0.688857275284128,0.790668552183227,-0.155326552957474,0.222569259888092,-0.361467873696704,-0.562232705175036,0.334720027767041,1
-0.566646967746744,-0.680832751285891,-0.875706446185059,-0.078635360952927,-1.17983800072549,0.309580930037134,-0.620228373976891,0.456720945225819,0.0178969363739237,-0.169882189186497,1
-0.5911722653171,-0.285668089763734,-0.265236147771277,-0.570367927744211,0.557166187198816,-0.760637856362562,-0.0372103767431083,-0.845080943234888,-0.624401047211655,0.147243853678522,1
-0.638957302455898,-0.244542249177562,0.128363386679093,0.337457887333572,0.257142471845827,-0.996313046018358,0.125944169370677,-0.484682816078815,-0.133040067251393,0.279046211787955,1
-0.0573171322934855,0.0163136529043419,-1.07205623314751,-1.1180321292896,0.0524279047738004,-0.448402276904167,-0.0360355862651422,-0.349122054886898,-0.852898525944271,0.00143792261024379,1
0.433301055477996,0.204436800096772,0.388764114810142,0.0347601327822956,0.00753570846263152,-0.437555527510689,-0.449076885067603,-0.0726347552472218,-0.1805799001193,-0.751436687067086,1
-0.373872302041893,-0.497960710057741,0.00677707091076152,-0.992103865611407,-0.403222691076361,-0.478635653237494,-0.417803285365779,-1.18306898927756,-0.877004510666949,-1.02637726565499,1
-0.616105679314016,-0.166723292627112,0.263416964913219,0.519161616025995,0.346035085950167,-0.88484885358665,0.112888247379605,-0.222041144528492,0.10634217421632,0.477252618591623,1
0.108964511695538,-0.162462637865612,0.149789548412447,0.161054829146529,-0.238120003999867,-0.419279653559977,-1.07109909796588,0.129537299661129,-0.0823606231714044,-0.665315688009486,1
-0.347752246520254,-0.227768013370762,-1.01713658172207,-0.0965099270959339,-0.936314584226826,0.450640964101849,-0.408441091171254,0.584948289378574,0.00456376317798551,0.0175323623708826,1
0.43401676894558,0.432247983557281,-0.830247675025138,-0.386025767333567,0.0113037832801734,0.392832982037834,0.242248419503153,0.74533737167039,-0.0988458821707736,0.492967134793499,1
-0.516554046466168,-0.474480418534512,-1.01033844517104,-0.113024698569575,-1.01949385797898,0.306205916834338,-0.507174766354333,0.47217879143238,0.0659780158779247,-0.0956429643269974,1
-0.0612600922440257,-0.17933673328951,0.501167389559304,-0.530556668895177,0.258223544511909,0.308388006893923,0.034713999563891,-0.854535930143618,-0.535196788292626,-0.607067467392241,1
-0.0935475889615517,-0.422124787062388,-0.129895078980661,-0.358640173262194,-0.662368227151818,-0.962424232949177,-1.11215367965709,-0.523140428966084,-0.483118636587584,-1.20278428427604,1
-0.274923119463833,-0.797327930123102,-0.353475629735236,-0.336445705373379,-0.878457424907009,-1.06552894185367,-1.52929314862852,-0.291140162069659,-0.463622406193538,-1.17173688848257,1
-1.35346253845726,-1.55684373436681,-0.808482072835663,-0.927577001721739,-1.41767553076617,-0.370790955937677,-1.01359668654251,-1.19578428833843,-0.919456388693315,-1.26697162752797,1
0.893232989676549,1.27173840873438,1.20402099683587,1.97213677508672,0.905542641403675,0.520609958704309,1.29538307296428,1.34323973323461,1.40321509336834,1.58465724365075,1
-0.445436874840442,-0.323363626262872,-0.935375701463007,-0.0797956833116456,-1.08373387303747,0.381510993121767,-0.331837999423781,0.554252492971153,0.0375902312083359,0.0417891812544435,1
0.119516383937898,-0.132802908881197,0.0337303535686088,-0.649839311252192,-0.361493935965518,-0.71744098982922,-0.604583190074355,-0.806491467923787,-0.632751799501103,-1.07350178506409,1
-1.48054554899415,-1.5976226433728,-0.834148634337832,-0.865692216373658,-1.42952597362599,-0.28920697508264,-1.08975572137599,-1.08825107459567,-0.756894602866036,-1.1890724739593,1
2.11812364361467,1.87803430483907,2.31097322290165,1.2220603466447,2.2812892369365,2.70386012041056,1.78615830252061,1.51605217661398,2.20705485558401,1.68402818699735,1
0.151642895280207,-0.155647591260708,-0.0611624497911604,-0.665853866894399,-0.313099158011709,-0.702090675149273,-0.539966113188902,-0.844170130626329,-0.79361692279959,-1.16655408352957,1
0.40128744428578,0.448412129548035,-0.85392087582389,-0.360656324525947,0.151738930268214,0.497339713461903,0.290652569900171,0.661264236578847,-0.162379054636131,0.509875528436889,1
1.46667656722413,1.96982287182365,1.68685669796387,2.33522610564241,1.47874099945892,1.28099788255622,1.85438282309103,1.93313365173539,1.86646874306538,1.9563958206322,1
0.335289269529809,0.269951903117562,0.576071150701497,-0.293676439009325,0.166403672229589,0.0313559392707838,0.0926930724269355,-0.457070781943956,-0.309771190702576,-0.546901043884438,1
-1.44983251719291,-1.43209255623202,-1.20426164348286,-0.766133674185649,-1.81847322869574,-0.36433063520928,-1.19185132181259,-0.585544799671336,-0.609014741830141,-1.02407848157756,1
-0.291235192827521,0.149834245020791,0.371304867583847,0.877334551261075,0.372092853987214,-0.696914987679865,0.238175974540546,0.062891943013284,0.339700141066411,0.685271602745587,1
0.141092207508934,-0.0458612488204756,0.557012010753148,-0.402971951125066,0.209184429603163,0.290097735120737,0.11879674240489,-0.756372345868027,-0.454025166618986,-0.527276388489381,1
2.08201190595819,1.96277955884945,1.88652751423236,1.81969191726943,1.66042003046716,1.84475893472472,1.97220068913619,1.86635045520858,2.07478420819715,1.79912469946748,1
1.82310695526328,1.46345401568224,1.79598247306087,0.913538378840559,1.81544097755771,2.10569057654196,1.4516252852346,1.2437590759667,1.87626973328568,1.33073680992874,1
-0.900414790328751,-0.475029257883101,-0.238603049104867,0.200325410729428,-0.311491673217196,-1.45206904532386,-0.221312487603738,-0.618218727705824,-0.210419166422635,-0.0358913531246229,1
0.00133252385979905,-0.169313398757617,0.0197994190629374,-0.76872085509735,-0.241899414471683,-0.581547283992342,-0.437863437726356,-0.96741413040006,-0.811953549675547,-1.17596894402229,1
-0.439985577300985,-0.441258406933185,-0.926118152375317,-1.13568278703781,0.278505443098083,-0.823232430050041,-0.0695156786608652,-0.907199950252419,-1.06132846940198,-0.191183107212088,1
-0.613235410654806,-0.72135688142945,-0.951245817634373,-0.277664864430013,-1.18503344021351,0.271864149357421,-0.614372135447116,0.354722105040677,-0.0798902117533491,-0.180692329909481,1
-0.786601552557424,-0.797759252884453,0.0261708422416652,-0.497899597089828,-0.46063516299926,0.226405696608344,-0.342204382527795,-0.934430809498282,-0.456338342687705,-0.658550361219039,1
2.13140826809973,1.68905804852512,2.14825824871345,1.12868476369807,2.30459046439782,2.55659536796899,1.68963403888531,1.52813369100115,2.16521568621439,1.65842484107066,1
-0.439480985117632,-0.923490994675648,-0.108583253319421,0.307184556331203,-0.560588414563906,-0.32429739828931,-1.57333048553609,0.291265471075969,-0.145926158133013,-0.782715712102241,1
2.42276016621298,2.43724618784881,2.10298283614379,2.27987420149371,2.03784218055753,2.38708875470051,2.38474571827289,2.36673013296661,2.42650720025862,2.33890528652446,1
0.0656653510860153,-0.127483782534094,-0.0538691877644347,-0.489491480241962,-0.458094913190448,-0.961416348691034,-0.770514899809983,-0.623545478342172,-0.582068667198504,-1.12290864919602,1
-0.790195542038113,-0.434618257987575,-0.0440428472741677,-0.161427614045702,0.286127442532231,-0.986008665290786,-0.0646710828207651,-0.722062147144741,-0.475387777768085,0.233902305133422,1
-0.11391429752977,-0.0456321688295435,-0.363710908846817,-0.761447363891569,0.78798632975204,-0.515798662062576,0.176488837824329,-0.567599480186069,-0.656491476072056,0.372435612444692,1
2.011216753322,1.92843850709537,1.70183016663383,1.83589075067721,1.55728548243229,1.78607079811722,1.92366183311329,1.96062484709119,2.06517368019858,1.76607442520797,1
-1.06365238826341,-0.77813562224574,-0.319437068288528,-0.134925085420321,-0.456628369118505,-1.68038709490839,-0.457676459978783,-0.867724999799701,-0.506781614107025,-0.116415930104737,1
0.521674782230233,0.489468206905253,-0.763458998091961,-0.489389803231376,0.34000166742522,0.3860552471332,0.341744914741654,0.575002550614648,-0.1899622160921,0.605912527524074,1
2.54497371601553,2.40229338544998,2.37762772028794,2.24369913757885,2.17056399267208,2.57890633598753,2.42584916959159,2.30153028713924,2.48303349682328,2.30734826196767,1
-0.0556268438251108,0.0927734452029547,-0.427346558575545,-0.772614082879813,0.72159213902458,-0.298053746431954,0.219376536197053,-0.481245296688216,-0.571943645327184,0.510562486327339,1
0.32185626172456,0.158774367392584,0.540481181970737,-0.336106551885272,0.373337512094965,0.0589723298652633,0.0368416376737711,-0.640337495394506,-0.410105927196739,-0.559113495906729,1
-0.431410788146453,0.132745870855423,0.457872542744553,0.9588501675438,0.227724522021569,-0.648394256182851,0.380565435558194,0.0658680384374168,0.364460546946169,0.614722937524606,1
-1.13909863529313,-0.769046097309809,-0.350500667401467,-0.26172345297582,-0.319065773648302,-1.56902926175269,-0.487661928810455,-1.04722096047902,-0.708006794939919,-0.320481715959761,1
-1.37968623763154,-1.45636197546991,-1.14042429571545,-0.772561686630307,-1.79202480704204,-0.400820777447509,-1.20848176971211,-0.742022455626096,-0.647470802945767,-1.06854841845211,1
0.199866887057803,0.0257530073747803,0.286196273756572,0.121319481776973,-0.164824478129067,-0.323574341225169,-0.748188455777754,-0.0304142187812398,-0.0198628610251335,-0.705862303174282,1
2.51751564553479,2.4710152043681,2.27607036023456,2.18973009745396,2.19284424914247,2.52766039433921,2.44164897058799,2.33307431466937,2.4866198816948,2.29364832592599,1
-0.245455015705735,0.203941460477339,0.306851940877708,0.923150964281205,-0.205352434211689,-0.884353580963763,0.361721356736804,0.194414863079368,0.415017677036886,0.55030733223404,1
-0.131466287723955,-0.234172923428073,-1.40877271473322,-0.672451430328011,-0.753422191872107,-0.126984029151429,-0.407869351795511,0.27924246824226,-0.419848918120263,-0.0197571120752526,1
2.35837041312373,2.36406002179098,2.24451518468282,2.24030331188121,2.28151151795463,2.40072481428384,2.34157215681994,2.46077223017311,2.48168787427409,2.331099924863,1
-1.00972874633217,-1.0720027428613,-0.771637560357061,-0.345887831081574,-1.27267548659838,0.246456780263588,-0.787336116694377,-0.151550379731655,-0.254243249157667,-0.491254979935955,1
-0.594464052235914,-0.271521295609849,-0.344623115736251,-0.617848752261109,0.686094017440818,-0.642646533559513,0.0470881618770723,-0.720527648026962,-0.704868940924695,0.193861558066379,1
-0.761754502245086,-0.344185782124113,0.0277884659531635,0.0843387509591579,0.388457072022829,-0.948157905715699,-0.179473277208479,-0.62921796035125,-0.334847561100315,0.185278948233712,1
-1.07759036255888,-0.815992585795615,-0.729595916756662,-0.981511149495721,-0.0491356453813988,-1.47337460677231,-0.412966097652956,-1.23203018140975,-1.02533069677142,-0.355895589278526,1
-0.286027588687904,-0.389068568819317,0.321115873835313,-0.519308523992081,0.0378227018305218,0.330949025207828,0.00952291547975897,-0.850415840720243,-0.573701112350353,-0.71269161876444,1
-1.31663846501685,-1.39894271546864,-0.587647632399549,-0.976637580857129,-1.16710967788514,-0.27543288629069,-0.976415252526096,-1.16091606710021,-0.822297943023566,-1.23777553799758,1
0.486163049650866,0.236567467845756,0.46486572539369,-0.0581584250135959,0.281051027509082,-0.252742780859481,-0.290318319628045,-0.24942416356029,-0.209958653640119,-0.70273348041542,1
1.23804386540701,1.59468487834373,1.27015041021361,1.83877107754636,0.986063581878461,0.806397541765281,1.51135763072702,1.52274513766683,1.63831330028112,1.46021859961538,1
-0.646361009914246,-0.325632463032631,-0.15743477024914,-0.457706021277747,0.472016561665288,-0.909102098190899,-0.118545662675188,-0.79767817939247,-0.557335812698483,0.205408488083532,1
-0.952933226778232,-1.10723038722751,-0.350863552768282,-1.01301708911108,-0.866721502012435,-0.340565728246564,-0.617214129527629,-1.36624558987862,-0.9365818337284,-1.28708905815505,1
1.72248153710914,1.38286696395666,1.81229950454652,0.712432193400976,1.82017027868047,2.04501559868464,1.38727803040294,1.07960094627319,1.90827165482901,1.08375478127274,1
-0.290207019476864,-0.0578804770143191,-0.408576346373128,-0.721056623115148,0.689966465700508,-0.603062617501735,0.139419896332458,-0.629541109666693,-0.644372288232855,0.250409094695234,1
-1.067762166205,-1.11267301649593,-0.406079834492545,-0.418834624740062,-0.955745354410664,0.195488626323656,-0.700586886524716,-0.523545549464719,-0.367430733372849,-0.660431036897227,1
0.803342514912959,1.13894420381749,0.906902358238756,1.67735014533206,0.566252866241695,0.328471944749632,1.16607903601577,1.13588481213361,1.31749849730943,1.26311086753878,1
-0.371132412300688,-0.771981396057653,-0.0873653634181053,0.275237856524399,-0.483004747860033,-0.344232319651487,-1.47332522635445,0.252542083984827,-0.147266912044834,-0.706994325079396,1
0.0720577815083301,0.466446771405318,0.750314125470879,1.32604628025183,0.411958267330308,-0.280236015623993,0.648768586552896,0.447326360309512,0.688397822408832,0.894505887364745,1
-0.966724212100987,-1.12029206039984,-0.446446365398903,-1.07562875422867,-0.978665828226215,-0.355811945397141,-0.644672916215743,-1.27976725602756,-0.962778785544496,-1.16734420277002,1
2.16905177315393,1.92874111065832,1.86540089277115,1.57331258104185,1.85114656199471,2.11235942624282,1.87869047003834,1.86539084173933,2.0948954851739,1.69817012583386,1
0.0141523717843568,-0.00603779944480542,0.591628640866026,-0.452930699023187,0.215486789190486,0.188164546420593,0.0745611323650435,-0.699242828192714,-0.459967535218037,-0.62284868038492,1
0.356683008652014,0.383633476363363,-0.812915571641089,-0.339291907191666,0.060838882989018,0.455978327423148,0.248897962164642,0.778575499851333,-0.0565524116820252,0.558157135624804,1
-0.58878483558172,-0.337695567162572,-0.146446356964856,-0.446888171586503,0.535475746755051,-0.794892827743853,-0.0827544590076691,-0.708842722444268,-0.66461205988212,0.180776407084703,1
-1.0086190280508,-1.10253473474704,-0.302725924678537,-1.0685366814972,-0.866250417110087,-0.323850321670136,-0.633570491752624,-1.37457588476114,-0.958771067834561,-1.17564850648624,1
-1.09163813546985,-0.855068555793801,-0.640043020846221,-0.947919229240812,-0.152425653871034,-1.54795755223888,-0.446622938572343,-1.30749300543047,-1.09005594435371,-0.399412602166991,1
0.383650694986125,0.178013615206224,0.307354411100103,0.0420356482239689,-0.0706225521240171,-0.277308098249609,-0.625570029296349,-0.0920083111404032,-0.166172477143477,-0.672414730073192,1
-0.204097829270194,-0.206199588796253,0.400060314113014,-0.57026667264278,0.0834078542339377,0.233140263689534,0.00587721014844735,-0.818032125957315,-0.465860193074815,-0.566186139283212,1
-0.760398612707133,-0.396118880633148,-0.205310408999315,-0.215267266492293,0.361669597072523,-0.95839718268773,-0.129346640923617,-0.887464878170889,-0.58529375819061,0.147765158804561,1
-0.695055379107349,-0.738448565623582,0.114282110658997,-0.537755301199883,-0.439875236142232,0.356155246117606,-0.212213858405072,-0.812843630672483,-0.549388062097324,-0.703967740175285,1
0.619805778562201,1.00454070657223,1.09614360539771,1.85113158177316,0.793041685047615,0.340967766940202,1.13694869762485,1.09824511627134,1.28655454811243,1.40048236001799,1
0.251581195840837,0.239655623723088,-0.980407603997012,-0.196323480527856,-0.301238536598553,0.490382811900723,-0.0488538294673914,0.897249861732694,-0.0350873692259799,0.413181335202836,1
1.69957641573796,1.9069698543385,1.8253215040912,2.38964462179726,1.47998429884218,1.4345739824107,1.95480891549206,2.0173376558095,1.96651463075255,2.08248263027278,1
-0.0684352034566653,-0.319312602023204,-0.236680334968271,-0.3960133019757,-0.567045173863508,-1.03530511427476,-1.08689640032669,-0.445562745601892,-0.546242477485886,-1.19523927921876,1
-0.749779392934721,-0.336651336760692,-0.103868513618722,-0.2777516971692,0.357278532131767,-0.854738667805619,-0.0491235734209533,-0.751233429299543,-0.467904737972456,0.189472259533856,1
